日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.99,36.28,37.0,33.11,14315251
2015-09-11,36.8,38.56,40.35,34.61,47756082
2015-09-18,38.91,34.92,39.1,31.41,44245120
2015-09-25,34.5,35.37,38.46,34.32,38216533
2015-09-30,35.4,35.71,37.27,34.85,13024089
2015-10-09,37.15,39.7,40.85,37.15,21926508
2015-10-16,40.23,44.96,45.1,39.91,56176816
2015-10-23,45.0,45.52,47.4,41.22,66674217
2015-10-30,46.68,45.8,49.89,44.92,74691159
2015-11-06,44.8,49.42,49.56,44.0,58771255
2015-11-13,49.2,47.7,51.86,46.78,70579992
2015-11-20,47.0,47.9,52.86,46.72,101484952
2015-11-27,48.3,43.83,49.8,43.49,75310086
2015-12-04,44.37,44.86,45.88,41.68,48474464
2015-12-11,44.97,44.93,46.37,43.42,36857436
2015-12-18,44.48,46.37,47.48,44.26,39328106
2015-12-25,46.35,46.06,46.62,44.71,37215035
2015-12-31,46.5,47.2,48.64,45.78,44194382
2016-01-08,46.9,38.62,47.06,35.4,36811822
2016-01-15,38.2,35.49,38.78,34.12,34652836
2016-01-22,34.79,36.9,38.68,34.61,32699548
2016-01-29,37.33,35.1,37.73,31.8,35126212
2016-02-05,35.12,36.54,38.0,35.09,30741875
2016-02-19,35.38,38.04,38.36,35.1,30398558
2016-02-26,38.34,34.05,38.59,33.48,35153412
2016-03-04,34.0,32.44,35.45,31.71,36871724
2016-03-11,33.1,33.44,34.98,32.11,31592759
2016-03-18,33.9,38.35,38.84,33.9,47961831
2016-03-25,38.98,38.18,39.58,37.67,42234126
2016-04-01,38.47,37.87,39.13,36.61,32813267
2016-04-08,38.08,38.52,40.78,37.87,39604143
2016-04-15,38.84,39.09,39.65,37.87,50968132
2016-04-22,39.1,36.36,39.11,35.51,36955302
2016-04-29,36.36,36.63,37.13,35.53,21333798
2016-05-06,36.63,37.08,38.89,36.33,25657517
2016-05-13,37.08,35.78,37.13,35.21,19102414
2016-05-20,35.66,17.69,37.17,16.98,37435562
2016-05-27,17.69,17.93,18.45,17.53,44521559
2016-06-03,17.85,19.32,19.63,17.48,79588171
2016-06-08,19.25,19.06,19.44,18.92,39627655
2016-06-17,18.85,18.96,19.69,17.51,83556582
2016-06-24,18.95,18.86,19.44,18.39,65948384
2016-07-01,18.85,19.18,20.19,18.83,107247225
2016-07-08,19.17,19.0,19.6,18.8,70949913
2016-07-15,19.0,19.05,19.57,18.6,67518289
2016-07-22,18.89,18.95,19.3,18.81,42859698
2016-07-29,18.96,17.95,19.17,17.9,55940984
2016-08-05,18.02,17.55,18.02,17.47,33261989
2016-08-12,17.6,18.35,18.7,17.53,45995337
2016-08-19,18.46,19.08,19.41,18.46,73197972
2016-08-26,19.1,19.15,19.76,19.04,81443566
2016-09-02,19.1,18.97,19.41,18.89,42662935
2016-09-09,19.0,18.72,19.35,18.64,47647786
2016-09-14,18.51,18.59,18.86,18.07,27675134
2016-09-23,18.58,18.65,18.87,18.48,30442749
2016-09-30,18.6,18.91,19.04,18.18,31306618
2016-10-14,19.14,20.61,21.32,18.98,95084942
2016-10-21,20.74,20.23,20.93,20.03,55964629
2016-10-28,20.29,20.27,20.57,19.9,39371231
2016-11-04,20.25,19.99,20.95,19.86,49939526
2016-11-11,19.93,20.15,20.36,19.6,37537246
2016-11-18,20.15,20.87,21.5,20.12,66216869
2016-11-25,20.75,21.21,22.17,20.52,68816459
2016-12-02,21.28,20.9,21.65,20.82,49346494
2016-12-09,20.8,20.3,21.55,20.22,46156703
2016-12-16,20.15,19.87,20.4,19.32,37898852
2016-12-23,19.71,19.49,19.87,19.3,25197306
2016-12-30,19.41,20.33,20.48,19.28,31076707
2017-01-06,20.33,20.1,20.74,19.95,18057613
2017-01-13,20.02,19.43,20.13,19.29,26941828
2017-01-20,19.44,20.02,20.2,18.19,25869068
2017-01-26,20.02,20.6,20.78,19.95,23163863
2017-02-03,20.67,20.4,20.71,20.28,2687297
2017-02-10,20.35,21.08,21.21,20.14,28451152
2017-02-17,21.07,21.07,21.6,20.71,49687595
2017-02-24,21.19,21.79,22.26,21.16,44016808
2017-03-03,21.81,21.9,22.42,21.52,39774607
2017-03-10,21.82,22.05,22.89,21.8,52413776
2017-03-17,22.05,22.48,23.24,22.04,44805385
2017-03-24,22.47,22.78,23.0,21.9,48016352
2017-03-31,22.79,21.95,22.98,21.8,38977437
2017-04-07,22.0,22.97,23.2,22.0,27094724
2017-04-14,23.1,23.3,23.74,22.6,44303685
2017-04-21,23.32,23.56,23.97,22.6,50455540
2017-04-28,23.56,23.49,24.4,22.75,46192241
2017-05-05,23.45,23.06,23.95,23.03,29360190
2017-05-12,23.0,22.69,23.0,21.06,51672314
2017-05-19,22.69,23.09,23.73,22.69,29877565
2017-05-26,22.97,22.48,23.7,22.03,42539109
2017-06-02,22.7,22.45,23.28,22.1,23623036
2017-06-09,22.46,23.41,23.52,22.04,40917843
2017-06-16,23.4,24.02,24.34,23.2,43690473
2017-06-23,24.21,25.48,25.5,24.0,55739038
2017-06-30,25.42,25.54,25.9,24.56,42210997
2017-07-07,25.52,24.51,25.62,24.02,63656474
2017-07-14,24.37,24.57,24.71,23.68,47007056
2017-07-21,24.6,24.74,25.2,23.59,36195414
2017-07-28,24.74,24.96,25.84,24.48,43226956
2017-08-04,24.83,24.61,25.23,24.0,37423339
2017-08-11,24.72,24.73,25.35,24.52,26815615
2017-08-18,24.61,25.96,27.23,24.61,57627127
2017-08-25,25.92,25.71,26.36,25.32,45594416
2017-09-01,25.93,26.88,27.06,25.82,57532494
2017-09-08,26.78,28.02,28.9,26.55,62175201
2017-09-15,28.06,28.33,29.14,27.66,46854863
2017-09-22,28.43,28.48,28.89,27.43,37051695
2017-09-29,28.5,28.9,29.13,27.28,35157396
2017-10-13,29.09,29.9,30.2,28.8,41872750
2017-10-20,29.51,29.69,30.42,28.66,36120551
2017-10-27,29.6,30.3,30.8,29.34,39092631
2017-11-03,30.17,29.81,31.16,29.47,44624409
2017-11-10,29.83,30.47,30.83,28.38,70212759
2017-11-17,30.89,27.96,31.26,26.89,74025472
2017-11-24,27.68,26.78,28.93,26.46,46342238
2017-12-01,26.69,27.25,27.5,25.6,37967806
2017-12-08,27.2,26.94,27.55,25.86,27696085
2017-12-15,27.0,27.8,28.33,26.86,22707284
2017-12-22,27.8,28.53,28.75,27.01,29188805
2017-12-29,28.49,29.02,29.2,27.75,32590944
2018-01-05,28.99,28.3,29.87,28.12,32589392
2018-01-12,28.25,27.01,28.49,26.68,43016017
2018-01-19,27.02,26.98,27.48,25.77,42163993
2018-01-26,27.02,28.35,29.18,26.6,68029891
2018-02-02,28.3,28.4,29.22,27.16,42890396
2018-02-09,28.04,26.4,29.0,25.74,44856379
2018-02-14,26.52,29.4,29.65,26.51,30684315
2018-02-23,29.51,29.18,29.64,28.64,13945490
2018-03-02,29.3,31.84,33.18,28.79,83605728
2018-03-09,32.26,33.13,33.35,30.88,49461506
2018-03-16,33.32,33.32,35.21,33.1,61665499
2018-03-23,33.34,32.21,35.9,32.06,69728253
2018-03-30,32.0,35.36,35.36,31.57,73552774
2018-04-04,35.22,34.34,36.49,34.13,43521201
2018-04-13,34.01,32.57,34.58,31.17,69337160
2018-04-20,32.32,31.01,33.5,30.91,50745453
2018-04-27,31.0,32.82,33.5,30.91,46614770
2018-05-04,33.26,32.1,33.73,32.08,26159207
2018-05-11,32.11,33.62,34.49,32.11,37005153
2018-05-18,33.75,32.4,34.96,31.55,58994948
2018-05-25,32.51,31.63,33.3,31.4,39710432
2018-06-01,31.56,31.83,32.92,31.46,39151721
2018-06-08,32.07,33.04,33.6,31.85,37066224
2018-06-15,33.04,32.7,33.83,32.1,37758108
2018-06-22,32.25,33.71,33.85,31.75,43475242
2018-06-29,33.97,32.82,34.15,31.57,46649281
2018-07-06,32.81,30.53,32.81,30.26,49792428
2018-07-13,30.69,31.08,31.37,28.9,47932431
2018-07-20,31.29,27.94,31.29,27.62,48752779
2018-07-27,28.09,27.98,29.6,27.8,46702285
2018-08-03,28.2,25.63,28.45,25.16,60786933
2018-08-10,25.63,26.9,27.1,24.9,52121018
2018-08-17,26.28,26.48,28.39,26.21,34073432
2018-08-24,26.47,27.15,28.3,26.19,27571141
2018-08-31,27.38,26.07,28.23,25.79,30927725
2018-09-07,25.92,25.98,26.49,25.43,27104696
2018-09-14,26.2,26.14,26.49,23.86,33856437
2018-09-21,25.85,27.0,27.14,25.3,37675749
2018-09-28,26.66,27.7,27.94,26.55,26743251
2018-10-12,27.26,24.62,27.26,24.26,27113156
2018-10-19,24.45,23.29,24.45,20.42,59142033
2018-10-26,23.93,21.61,24.45,20.5,50875447
2018-11-02,21.63,24.08,24.44,21.12,44515508
2018-11-09,23.99,23.45,25.49,23.4,35514793
2018-11-16,23.64,23.97,24.89,23.5,35514337
2018-11-23,23.9,21.25,24.15,21.14,37638149
2018-11-30,21.3,21.33,21.5,20.3,58180568
2018-12-07,22.19,21.47,22.68,21.24,42368468
2018-12-14,21.46,21.95,22.48,20.85,30982118
2018-12-21,21.82,20.85,21.95,20.61,25529549
2018-12-28,20.95,20.14,21.72,19.01,42210115
