日期,开盘,收盘,最高,最低,周成交量
2017-04-14,22.07,32.04,32.04,22.07,12765
2017-04-21,35.24,51.59,51.59,35.24,176815
2017-04-28,54.0,48.72,54.75,46.0,35477819
2017-05-05,48.77,47.72,51.6,47.02,19873944
2017-05-12,46.59,45.47,47.56,42.75,12232705
2017-05-19,45.47,47.04,47.73,44.85,9042152
2017-05-26,47.6,42.97,47.98,41.0,6639507
2017-06-02,44.5,40.88,44.96,39.53,4844363
2017-06-09,41.8,42.7,43.93,40.8,6699860
2017-06-16,42.07,42.65,43.59,40.91,5372038
2017-06-23,42.7,41.96,43.51,40.81,3898387
2017-06-30,42.3,42.92,43.49,41.5,4060769
2017-07-07,43.02,45.29,45.86,42.83,7125902
2017-07-14,44.88,41.98,44.88,41.58,5570302
2017-07-21,41.1,36.33,41.1,36.33,4734308
2017-07-28,36.1,37.94,38.29,35.75,5000195
2017-08-04,38.11,37.01,38.26,36.88,3006441
2017-08-11,37.14,36.8,37.98,36.42,3061698
2017-08-18,36.51,39.32,40.12,36.51,6476547
2017-08-25,39.5,40.03,40.38,38.72,3369916
2017-09-01,40.31,42.85,44.58,40.18,6867611
2017-09-08,42.95,46.21,47.54,42.4,7429054
2017-09-15,46.35,47.24,52.79,45.08,10372971
2017-09-22,46.62,46.99,47.88,45.36,5035545
2017-09-29,47.0,47.09,49.15,45.65,5174517
2017-10-13,47.98,49.75,50.75,47.1,8015437
2017-10-20,49.91,46.2,49.92,45.16,4410212
2017-10-27,46.26,50.03,50.7,45.8,6045861
2017-11-03,49.8,51.48,53.56,49.5,15681237
2017-11-10,51.88,53.19,54.5,51.59,10960188
2017-11-17,53.12,48.15,55.75,47.41,11812321
2017-11-24,52.97,69.25,71.3,52.97,27818949
2017-12-01,69.0,67.92,74.77,67.0,32375090
2017-12-08,61.36,63.88,67.32,56.8,29670398
2017-12-15,65.09,66.3,69.48,63.12,19999960
2017-12-22,67.15,69.88,71.25,66.6,16955537
2017-12-29,69.1,79.59,82.8,68.3,18715095
2018-01-05,71.7,66.33,73.87,65.08,16778244
2018-01-12,66.29,61.84,66.29,61.09,16599960
2018-01-19,60.88,59.28,62.1,55.66,18039287
2018-01-26,58.49,56.05,58.6,53.39,10702410
2018-02-02,55.59,47.99,56.45,47.8,10432056
2018-02-09,45.97,47.0,49.46,45.01,9875417
2018-02-14,47.7,47.8,51.45,47.55,5913317
2018-02-23,48.0,48.81,48.99,47.64,2381411
2018-03-02,50.0,51.22,52.96,49.5,11143233
2018-03-09,50.8,56.33,57.26,49.9,15855215
2018-03-16,56.97,51.82,58.83,49.88,13287715
2018-03-23,51.92,48.03,55.67,48.0,11501005
2018-03-30,48.0,57.03,57.62,46.0,17676342
2018-04-04,58.8,57.94,61.0,54.66,12917209
2018-04-13,55.8,56.98,60.77,55.56,16539380
2018-04-20,55.8,51.28,56.27,50.5,10508505
2018-04-27,51.03,55.02,56.2,49.94,9591453
2018-05-04,55.98,57.36,58.96,49.46,8300784
2018-05-11,57.28,27.24,60.86,26.88,38882143
2018-05-18,27.37,25.9,27.64,25.39,23914952
2018-05-25,26.03,26.32,27.68,25.68,21528086
2018-06-01,26.38,22.1,27.17,21.9,20240380
2018-06-08,22.1,23.15,23.5,22.1,9494747
2018-06-15,23.16,20.35,23.18,19.61,11254280
2018-06-22,20.3,18.94,20.3,17.95,9179001
2018-06-29,19.39,20.12,20.78,18.46,10822219
2018-07-06,20.29,19.2,20.52,18.52,11800275
2018-07-13,19.3,21.09,21.45,19.23,16395457
2018-07-20,21.08,20.45,21.18,19.95,10373052
2018-07-27,19.51,18.9,22.47,18.62,13021599
2018-08-03,18.9,17.75,19.1,17.73,7885788
2018-08-10,17.74,17.98,18.1,16.92,5351080
