日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.1,9.08,9.74,9.08,987662
2015-09-11,9.3,10.94,10.99,9.23,5856955
2015-09-18,10.98,10.07,11.11,9.4,5186527
2015-09-25,9.72,10.62,10.91,9.72,3930201
2015-09-30,10.62,10.93,11.03,10.3,1976456
2015-10-09,11.53,11.26,11.8,11.12,1322586
2015-10-16,11.23,13.76,14.1,11.23,9652386
2015-10-23,14.15,14.69,14.7,12.41,9594427
2015-10-30,15.09,14.56,15.14,13.86,6104840
2015-11-06,14.02,15.39,15.45,14.02,5792756
2015-11-13,15.34,17.5,18.1,15.26,10936766
2015-11-20,17.39,17.2,18.72,16.62,8646864
2015-11-27,17.18,15.99,17.5,15.8,4965648
2015-12-04,15.87,16.95,17.13,15.1,5799053
2015-12-11,16.94,16.87,17.49,16.17,6751661
2015-12-18,16.86,19.91,19.94,16.8,10623020
2015-12-25,19.81,20.5,21.23,19.8,11034511
2015-12-31,20.38,19.25,20.91,16.98,10512026
2016-01-08,19.35,16.17,19.36,15.12,6472748
2016-01-15,16.0,15.08,16.0,14.18,5513012
2016-01-22,14.74,15.0,15.9,14.54,3610202
2016-01-29,15.3,13.71,15.45,12.95,3794906
2016-02-05,13.71,14.7,14.88,13.4,3047263
2016-02-19,14.01,14.91,15.21,13.92,3351930
2016-02-26,15.12,14.23,15.38,13.81,3265504
2016-03-04,14.08,14.46,15.6,13.08,3808090
2016-03-11,14.82,14.36,14.86,14.22,1433490
2016-03-15,14.37,14.74,14.93,14.37,820707
2016-07-08,16.21,16.1,17.01,16.0,5669682
2016-07-15,16.11,16.19,16.3,15.63,2625991
2016-07-22,16.15,16.44,16.69,15.99,2343508
2016-07-29,16.55,16.49,17.49,16.47,7772942
2016-08-05,16.46,16.6,16.92,16.15,2098531
2016-08-12,16.52,16.54,16.77,16.28,1264706
2016-08-19,16.53,16.78,17.08,16.49,2064366
2016-08-26,16.79,16.65,16.97,16.53,1340100
2016-09-02,16.6,16.73,16.9,16.33,2667374
2016-09-09,16.85,16.69,17.12,16.6,2534766
2016-09-14,16.61,16.57,16.71,16.46,881550
2016-09-23,16.7,16.51,16.7,16.46,706259
2016-09-30,16.42,15.88,16.62,15.41,2344461
2016-10-14,15.82,15.94,16.25,15.82,1670475
2016-10-21,16.0,14.45,16.0,14.35,2674450
2016-10-28,14.15,14.91,15.38,14.15,2142200
2016-11-04,14.86,14.9,15.19,14.66,1159522
2016-11-11,14.9,15.5,15.57,14.78,1552959
2016-11-16,15.55,15.75,15.83,15.42,902660
2016-12-02,15.94,14.98,15.94,14.3,1625450
2016-12-09,14.6,14.8,15.19,14.6,793266
2016-12-16,14.84,14.51,14.95,14.3,1327755
2016-12-23,14.4,14.53,14.93,14.28,1429888
2016-12-30,14.51,14.22,14.77,14.13,1052827
2017-01-06,14.22,14.36,14.5,14.22,632774
2017-01-13,14.34,14.29,14.69,14.25,568707
2017-01-20,14.16,13.39,14.4,12.88,1392740
2017-01-26,13.3,13.55,13.58,13.27,369853
