日期,开盘,收盘,最高,最低,周成交量
2021-03-26,123.0,78.74,129.0,77.81,44511391
2021-04-02,77.5,71.88,78.0,69.79,22361954
2021-04-09,71.07,70.84,75.68,68.4,17082651
2021-04-16,70.4,68.63,72.77,68.01,11728215
2021-04-23,68.3,62.76,69.38,62.76,10525777
2021-04-30,62.92,60.35,63.47,57.12,10360053
2021-05-07,59.99,57.49,61.0,57.48,3289756
2021-05-14,58.0,59.51,60.87,56.5,9016054
2021-05-21,59.47,58.6,60.97,57.62,8934560
2021-05-28,58.6,66.03,72.8,58.14,24358231
2021-06-04,66.15,74.18,78.0,65.0,25796738
2021-06-11,73.0,69.33,76.86,67.43,21468695
2021-06-18,69.33,66.58,73.35,66.38,14800061
2021-06-25,66.08,63.8,73.04,63.0,16986765
2021-07-02,63.55,59.98,64.6,59.59,7071876
2021-07-09,60.18,60.07,62.49,58.5,5235576
2021-07-16,60.06,58.16,61.8,58.05,4610178
2021-07-23,58.15,54.21,58.89,54.18,4405150
2021-07-30,54.47,50.07,54.47,47.4,5620742
2021-08-06,49.89,51.72,58.9,49.53,7853340
2021-08-13,51.29,50.45,53.49,50.2,4026928
2021-08-20,50.51,50.86,53.58,49.83,5399564
2021-08-27,51.31,50.98,53.45,50.85,4445476
2021-09-03,50.68,50.17,55.9,48.31,6938924
2021-09-10,50.17,51.0,53.41,50.05,4018545
2021-09-17,50.78,50.0,54.72,49.25,4406476
2021-09-24,49.54,49.57,50.44,49.03,1601950
2021-09-30,49.8,46.66,49.95,46.22,1981137
2021-10-08,46.94,48.25,48.78,46.94,591543
2021-10-15,48.49,48.57,50.18,47.8,2845853
2021-10-22,48.5,47.58,49.15,46.96,1756027
2021-10-29,48.58,45.38,49.85,44.64,2427498
2021-11-05,45.37,47.69,47.77,45.13,2865921
2021-11-12,47.32,48.9,49.3,46.57,3586252
2021-11-19,48.77,49.25,50.93,48.6,5318691
2021-11-26,49.4,50.4,51.95,48.9,4810664
2021-12-03,49.79,49.3,52.04,49.17,4850869
2021-12-10,49.32,48.12,49.49,46.62,3344861
2021-12-17,48.31,50.3,54.4,47.8,7391077
2021-12-24,50.34,47.17,51.98,47.16,4797678
2021-12-31,47.17,48.11,48.9,46.91,2333039
2022-01-07,48.12,47.83,49.48,47.81,2614142
2022-01-14,47.4,49.05,50.63,47.13,3592570
2022-01-21,49.35,47.94,51.35,47.3,5453862
2022-01-28,47.76,43.69,48.44,42.16,3185985
2022-02-11,44.11,43.96,46.49,43.52,2718538
