日期,开盘,收盘,最高,最低,周成交量
2017-07-14,9.95,9.95,9.95,9.94,28846228
2017-07-21,9.95,9.95,9.97,9.93,7030046
2017-07-28,9.93,9.92,9.95,9.9,1936651
2017-08-04,9.94,9.9,9.94,9.87,1881764
2017-08-11,9.93,9.84,9.93,9.8,3523006
2017-08-18,9.86,9.85,9.92,9.8,931061
2017-08-25,9.85,9.75,9.87,9.69,538409
2017-09-01,9.74,9.87,9.95,9.68,926540
2017-09-08,9.7,9.75,9.83,9.7,573020
2017-09-15,9.79,9.81,9.88,9.69,846104
2017-09-22,9.81,9.77,9.87,9.7,923703
2017-09-29,9.72,9.84,9.86,9.71,316905
2017-10-13,10.03,10.0,10.8,10.0,296214
2017-10-20,10.07,10.09,10.2,10.04,150202
2017-10-27,10.14,10.17,10.17,10.02,218003
2017-11-03,10.26,10.31,10.33,10.25,4093386
2017-11-10,10.33,10.47,10.48,10.33,833951
2017-11-17,10.47,10.46,11.44,10.32,1165723
2017-11-23,10.41,10.51,10.55,10.41,246916
2017-12-01,10.5,10.47,10.59,10.41,845135
2017-12-08,10.5,10.49,10.55,10.31,1009641
2017-12-15,10.4,10.49,10.62,10.4,363729
2017-12-22,10.59,10.7,11.25,10.55,793605
2017-12-28,10.7,10.54,10.74,10.51,30194
2018-01-05,10.49,10.63,10.65,10.48,221101
2018-01-12,10.68,10.8,10.87,10.67,1255444
2018-01-19,10.8,10.83,10.87,10.75,627878
2018-01-26,10.9,10.94,11.03,10.79,1114157
2018-02-02,11.0,10.89,11.05,10.82,106310
2018-02-09,10.51,10.34,11.09,10.0,307311
2018-02-14,10.02,10.31,10.62,10.01,89700
2018-02-23,10.31,10.64,10.64,10.31,174413
2018-03-02,10.8,10.76,10.97,10.72,338912
2018-03-09,10.85,10.89,10.9,10.71,377151
2018-03-16,11.1,10.98,11.78,10.92,370302
2018-03-23,10.96,10.76,11.87,10.42,128201
2018-03-30,10.75,10.6,11.5,10.16,93300
2018-04-04,10.6,10.28,10.8,10.08,102900
2018-04-13,10.14,10.46,10.75,10.14,153500
2018-04-19,10.13,10.82,10.85,10.13,81100
2018-04-27,10.1,10.72,10.8,9.81,28100
2018-05-03,10.45,10.69,10.74,10.4,5000
2018-05-11,10.68,10.88,10.88,10.47,335330
2018-05-18,10.72,10.84,10.95,10.01,268503
2018-05-25,11.08,10.86,11.83,10.57,437714
2018-06-01,10.94,10.92,10.98,10.76,650500
2018-06-08,11.16,11.2,11.38,10.17,194100
2018-06-15,11.21,11.46,11.46,11.17,516112
2018-06-22,11.45,11.59,11.67,11.05,217322
2018-06-28,11.59,11.62,11.67,11.27,40700
2018-07-06,11.45,11.55,11.62,11.3,106017
2018-07-13,11.72,12.12,12.87,11.63,224800
2018-07-20,12.12,12.47,12.48,11.87,73800
2018-07-27,12.47,12.96,13.1,12.24,480100
2018-08-03,12.26,12.37,12.82,11.91,893662
2018-08-10,12.37,12.51,12.94,12.37,539329
2018-08-17,12.51,12.6,12.83,12.33,348500
2018-08-24,12.56,12.45,12.59,12.37,268252
2018-08-31,12.53,12.82,12.84,12.52,334466
2018-09-07,12.8,12.5,13.0,12.5,400165
2018-09-14,12.5,12.73,12.99,12.5,89100
2018-09-21,12.8,12.64,12.8,12.44,212352
2018-09-28,12.64,12.76,12.84,12.51,624082
2018-10-12,12.67,12.05,12.67,11.8,361376
