日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.8,10.41,10.71,9.58,24518245
2015-09-11,10.48,11.41,12.0,10.35,101043037
2015-09-18,11.5,10.4,11.51,9.24,107488546
2015-09-25,10.17,10.36,11.2,10.11,97600228
2015-09-30,10.6,10.98,11.56,10.47,70801848
2015-10-09,11.4,12.05,12.39,11.22,69982660
2015-10-16,12.16,13.2,13.35,12.05,166952997
2015-10-23,13.16,12.82,13.25,11.75,146633186
2015-10-30,13.01,12.94,13.59,12.28,162712953
2015-11-06,12.5,14.0,14.02,12.07,149445955
2015-11-13,13.8,14.07,15.64,13.51,196263045
2015-11-20,14.2,17.8,18.73,14.08,291488890
2015-11-27,17.61,16.05,18.75,16.05,165888638
2015-12-04,16.2,17.66,18.47,15.2,140945103
2015-12-11,17.72,19.14,19.83,16.58,164685707
2015-12-18,18.6,19.75,20.75,18.58,175048992
2015-12-25,19.52,20.39,21.15,19.01,167933815
2015-12-31,20.47,20.28,20.47,19.21,86973967
2016-01-08,20.2,18.17,20.79,15.86,111281878
2016-01-15,17.85,17.39,19.6,16.48,121000184
2016-01-22,16.86,19.51,19.96,16.5,119681187
2016-01-29,19.98,15.03,20.1,13.66,114093342
2016-02-05,15.17,16.9,17.39,14.8,69621611
2016-02-19,16.32,18.77,19.85,16.3,103751573
2016-02-26,18.97,17.47,19.75,16.95,83000530
2016-03-04,17.25,17.95,18.9,15.72,110130406
2016-03-11,18.37,17.4,19.57,17.2,94917664
2016-03-18,17.75,19.13,19.38,17.45,98542839
2016-03-25,19.29,19.35,20.18,18.9,136637301
2016-04-01,19.47,19.01,20.32,18.48,148224772
2016-04-08,18.96,17.78,18.96,17.28,136706470
2016-04-15,17.87,17.95,18.85,17.34,147477842
2016-04-22,17.8,16.14,17.85,15.4,122725020
2016-04-29,16.1,15.39,16.1,15.11,58565225
2016-05-06,15.4,15.1,16.28,15.1,65644936
2016-05-13,15.07,13.69,15.07,13.02,62831766
2016-05-20,13.58,14.08,14.32,13.3,60955920
2016-05-27,13.95,14.23,14.68,13.17,63591091
2016-06-03,14.02,15.47,16.15,13.9,108559621
2016-06-08,15.58,15.68,16.08,14.94,73417522
2016-06-17,15.52,17.19,17.67,14.7,188318185
2016-06-24,17.25,17.27,18.48,16.13,217963791
2016-07-01,17.3,17.31,18.23,16.84,131442798
2016-07-08,17.72,17.85,19.15,17.6,211583390
2016-07-15,17.71,17.32,18.6,17.23,137664912
2016-07-22,17.15,16.9,17.45,16.32,120265659
2016-07-29,16.71,15.21,16.96,15.18,96098319
2016-08-05,15.13,15.12,15.44,14.8,56798388
2016-08-12,15.09,15.36,16.19,14.87,61874141
2016-08-19,15.36,15.55,15.9,15.18,70360175
2016-08-26,15.6,15.34,15.61,15.05,41191874
2016-09-02,15.32,15.14,15.34,15.05,34212513
2016-09-09,15.24,15.41,15.7,15.17,61247456
2016-09-14,15.15,14.3,15.15,14.25,29533295
2016-09-23,14.34,14.22,14.7,14.21,30884291
2016-09-30,14.24,14.42,14.47,13.75,34670078
2016-10-14,14.43,14.66,14.75,14.4,31909749
2016-10-21,14.6,14.65,15.08,14.51,43126819
2016-10-28,14.65,14.76,15.12,14.52,47580133
2016-11-04,14.68,14.67,15.04,14.56,34077814
2016-11-11,14.65,15.9,16.25,14.44,105469490
2016-11-18,15.49,15.14,15.76,15.06,79396497
2016-11-25,15.19,14.81,15.55,14.48,68384207
2016-12-02,14.88,14.06,15.26,13.98,55135476
2016-12-09,13.9,14.02,14.31,13.78,24532597
2016-12-16,14.09,12.79,14.09,12.58,35627254
2016-12-23,12.88,13.0,13.12,12.64,23736512
2016-12-30,13.0,12.67,13.11,12.65,24311570
2017-01-06,12.74,13.12,13.47,12.71,27075520
2017-01-13,13.13,13.03,13.6,12.98,32924036
2017-01-20,13.01,12.45,13.05,11.85,28201232
2017-01-26,12.55,13.18,13.24,12.49,25996314
2017-02-03,13.3,13.03,13.3,12.99,4048498
2017-02-10,13.0,13.26,13.53,12.9,31896996
2017-02-17,13.38,13.08,13.57,12.91,53509817
2017-02-24,13.04,13.85,14.06,13.04,78140093
2017-03-03,13.81,14.4,15.37,13.51,141900192
2017-03-10,14.31,13.82,14.55,13.72,81169856
2017-03-17,13.78,13.76,14.3,13.63,70766532
2017-03-24,13.74,13.15,13.85,12.93,53848464
2017-03-31,13.25,12.82,13.29,12.54,36082227
2017-04-07,12.82,13.0,13.25,12.71,23932025
2017-04-14,12.93,12.47,12.99,12.4,32212641
2017-04-21,12.4,11.58,12.49,11.54,30570223
2017-04-28,11.59,11.2,11.6,10.71,31344350
2017-05-05,11.2,11.15,11.55,11.03,18126272
2017-05-12,11.07,10.06,11.11,9.88,30735010
2017-05-19,10.09,10.3,10.5,9.92,22462018
2017-05-26,10.29,10.12,10.78,9.63,29384565
2017-06-02,10.28,9.86,10.3,9.43,12660304
2017-06-09,9.8,10.09,10.22,9.78,19237807
2017-06-16,10.08,10.49,10.64,9.87,35784053
2017-06-23,10.5,10.23,10.64,9.98,44615117
2017-06-30,10.19,10.68,10.75,10.18,56790113
2017-07-07,10.65,12.02,12.21,10.53,146488868
2017-07-14,11.91,11.43,12.25,11.31,98309561
2017-07-21,11.44,11.88,12.21,10.68,131067307
2017-07-28,11.85,12.28,12.48,11.46,129276948
2017-08-04,12.18,12.49,13.25,12.15,184173222
2017-08-11,12.35,12.09,13.58,11.92,196794779
2017-08-18,12.11,11.74,12.39,11.37,87937919
2017-08-25,11.7,11.43,12.14,11.11,69111836
2017-09-01,11.38,12.2,12.28,11.34,79279146
2017-09-08,12.65,12.75,13.42,12.26,175129337
2017-09-15,12.6,12.37,13.25,12.33,130494105
2017-09-22,12.36,12.55,13.8,12.36,148417234
2017-09-29,12.44,12.03,12.65,11.8,52717896
2017-10-13,12.21,11.81,12.43,11.54,42945441
2017-10-20,11.83,11.37,11.86,11.07,35738079
2017-10-27,11.35,11.22,11.7,11.18,29002844
2017-11-03,11.21,10.23,11.21,10.13,39727079
2017-11-10,10.24,10.4,10.65,10.2,29111150
2017-11-17,10.4,10.76,11.51,10.27,75818683
2017-11-24,10.76,11.26,11.5,10.32,62424677
2017-12-01,11.17,11.24,11.85,11.03,59189731
2017-12-08,11.26,10.64,11.48,10.32,36041393
2017-12-15,10.64,11.3,11.9,10.62,79588615
2017-12-22,11.3,11.9,12.07,11.26,72687060
2017-12-29,11.84,12.07,12.24,11.04,89778039
2018-01-05,12.09,12.02,12.42,11.91,70947104
2018-01-12,11.97,12.07,12.58,11.85,85539093
2018-01-19,12.07,12.38,12.85,11.45,116114966
2018-01-26,12.3,12.82,13.19,12.15,110103035
2018-02-02,12.77,12.48,13.07,11.42,81870056
2018-02-09,12.21,10.6,12.94,10.6,84777909
2018-02-14,10.3,10.82,10.89,10.3,21467456
2018-02-23,10.96,11.2,11.34,10.84,14111422
2018-03-02,11.26,11.01,11.54,10.85,45396311
2018-03-09,11.07,11.22,11.29,10.85,44307075
2018-03-16,11.24,12.09,12.58,11.18,85037987
2018-03-23,12.1,12.79,13.25,11.85,147032960
2018-03-30,12.79,13.19,13.6,12.28,142732319
2018-04-04,13.08,13.3,13.8,12.67,86949666
2018-04-13,13.25,12.49,13.52,12.32,89828370
2018-04-20,12.44,11.3,12.68,11.25,101063719
2018-04-27,11.38,11.3,11.75,11.05,43234435
2018-05-04,11.45,10.9,11.49,10.68,35358364
2018-05-11,10.95,11.45,11.61,10.95,57266638
2018-05-18,11.44,11.1,11.55,10.84,52195852
2018-05-25,11.18,10.7,11.37,10.66,53673944
2018-06-01,10.69,9.97,10.77,9.81,46253456
2018-06-08,10.03,9.18,10.16,9.05,45521692
2018-06-15,9.1,8.35,9.26,8.35,44577396
2018-06-22,8.29,7.6,8.29,7.12,60001184
2018-06-29,7.74,7.72,7.8,7.37,43598575
2018-07-06,7.75,7.36,7.9,7.06,43611122
2018-07-13,7.39,7.64,7.8,7.16,46616925
2018-07-20,7.6,7.41,7.65,7.15,34495308
2018-07-27,7.42,7.96,8.23,7.34,70099467
2018-08-03,8.13,7.26,8.68,7.1,73827158
2018-08-10,7.2,7.29,7.36,6.9,50027724
2018-08-17,7.18,6.8,7.42,6.71,36289102
2018-08-24,6.81,6.79,6.99,6.68,24689227
2018-08-31,6.85,6.84,7.08,6.74,31902498
2018-09-07,6.79,6.6,6.82,6.52,29055309
2018-09-14,6.63,6.51,6.7,6.4,23676565
2018-09-21,6.48,6.68,6.71,6.25,36595484
2018-09-28,6.66,6.6,6.72,6.48,23185034
2018-10-12,6.52,5.6,6.75,5.38,64319555
2018-10-19,5.59,4.89,5.65,4.61,49906179
2018-10-26,4.93,5.2,5.37,4.89,53743007
2018-11-02,5.14,5.49,5.55,5.03,50524010
2018-11-09,5.48,5.4,5.89,5.38,55311672
2018-11-16,5.4,5.88,5.94,5.39,68143067
2018-11-23,5.88,5.33,6.05,5.3,77030170
2018-11-30,5.3,5.4,5.59,5.2,49645954
2018-12-07,5.53,5.53,5.84,5.45,76385776
2018-12-14,5.49,5.43,5.69,5.32,77313314
2018-12-21,5.39,5.36,5.56,5.21,54824161
2018-12-28,5.34,5.0,5.43,4.98,45980741
2019-01-04,5.03,5.34,5.35,4.98,30953161
2019-01-11,5.37,6.0,6.35,5.34,180600372
2019-01-18,5.95,6.16,6.25,5.83,127486348
2019-01-25,6.19,5.73,6.24,5.7,80184174
2019-02-01,5.79,5.42,5.84,5.11,66653287
2019-02-15,5.46,5.83,5.97,5.43,84737124
2019-02-22,5.88,6.49,6.56,5.84,179535751
2019-03-01,6.63,7.51,8.19,6.51,300296313
2019-03-08,7.6,7.77,8.89,7.42,287241945
2019-03-15,7.68,7.62,8.26,7.34,176156644
2019-03-22,7.65,7.71,8.04,7.53,138410884
2019-03-29,7.51,7.42,7.68,7.0,90095076
2019-04-04,7.5,7.92,8.15,7.49,132101242
2019-04-12,8.02,7.33,8.28,7.23,143398387
2019-04-19,7.44,7.95,8.13,7.12,140830342
2019-04-26,7.93,7.31,8.79,7.3,256950679
2019-04-30,7.2,6.7,7.21,6.58,54370915
2019-05-10,6.28,6.51,6.52,6.0,83225088
2019-05-17,6.41,6.36,6.88,6.25,78875642
2019-05-24,6.4,6.6,6.96,6.04,104448717
2019-05-31,6.62,8.46,8.46,6.6,194702503
2019-06-06,9.0,7.75,9.31,7.62,334008853
2019-06-14,7.85,8.74,9.12,7.41,386742738
2019-06-21,8.55,8.07,9.09,7.65,243655719
2019-06-28,8.15,7.63,8.22,7.41,118923333
2019-07-05,7.63,7.27,7.82,7.18,91184899
2019-07-12,7.23,6.87,7.23,6.54,69003145
2019-07-19,6.84,6.97,7.1,6.7,58562922
2019-07-26,6.9,6.67,6.93,6.4,57933274
2019-08-02,6.7,6.8,6.94,6.51,56841086
2019-08-09,6.75,7.0,7.64,6.68,163750158
2019-08-16,7.0,7.81,8.08,6.55,192551023
2019-08-23,7.75,8.26,8.49,7.66,224364619
2019-08-30,8.35,7.86,8.85,7.85,198136610
2019-09-06,7.9,9.55,9.87,7.84,269346798
