日期,开盘,收盘,最高,最低,周成交量
2022-05-20,71.0,65.51,79.82,61.55,33879429
2022-05-27,63.8,52.0,67.2,51.48,23004565
2022-06-02,52.2,53.14,54.78,50.11,12885932
2022-06-10,53.71,50.04,56.54,48.6,12218890
2022-06-17,49.19,50.05,51.79,47.1,8599078
2022-06-24,50.17,49.9,51.87,48.99,6479111
2022-07-01,50.13,49.25,50.89,47.01,6029004
2022-07-08,48.83,53.47,55.4,48.83,12514515
2022-07-15,53.5,61.1,62.68,53.47,17400473
2022-07-22,61.0,58.29,63.08,57.13,8233162
2022-07-29,58.24,60.71,65.85,57.38,8751904
2022-08-05,61.0,65.55,69.88,60.04,8216074
2022-08-12,64.51,63.53,70.3,63.23,7559793
2022-08-19,63.2,60.0,65.3,58.63,5503208
2022-08-26,59.99,53.27,61.7,53.04,4114094
2022-09-02,52.84,52.82,57.8,51.63,5805620
2022-09-09,52.44,47.76,52.48,46.46,6214802
2022-09-16,47.99,46.07,48.4,46.05,2753870
2022-09-23,45.89,40.81,46.0,40.71,4939259
2022-09-30,40.8,42.41,44.27,40.02,4667758
2022-10-14,42.39,45.74,46.87,38.6,3814216
2022-10-21,46.0,47.86,49.49,46.0,6371820
2022-10-28,48.9,45.48,49.5,44.1,4726628
2022-11-04,45.48,52.56,53.58,44.76,6605248
2022-11-11,52.56,59.93,62.2,52.53,10116513
2022-11-18,59.14,56.29,60.0,55.22,6375913
2022-11-25,56.22,50.21,57.79,50.01,4147368
2022-12-02,49.38,48.87,50.98,48.0,3448763
2022-12-09,49.16,47.51,49.3,46.58,3253091
2022-12-16,47.38,48.0,49.85,46.2,3663226
2022-12-23,47.99,43.72,48.23,43.03,2095300
2022-12-30,43.9,47.92,49.08,42.56,3617058
2023-01-06,48.06,52.3,54.49,47.71,3607807
2023-01-13,51.72,58.65,60.31,51.18,5342423
2023-01-20,58.65,58.97,62.6,57.57,4565439
2023-02-03,57.99,61.18,61.83,55.98,4307888
2023-02-10,61.18,62.67,66.58,58.2,6015508
2023-02-17,62.68,64.8,68.05,61.1,4233064
2023-02-24,64.32,61.11,67.77,60.52,2988282
2023-03-03,61.29,60.23,61.29,57.87,3668135
2023-03-10,60.19,64.2,66.49,59.01,4621833
2023-03-17,63.1,59.5,66.1,59.47,3217744
2023-03-24,59.96,60.9,67.3,56.6,5190799
2023-03-31,60.51,58.1,64.41,56.92,3980170
2023-04-07,58.07,61.42,64.88,54.3,4183253
2023-04-14,61.88,67.48,73.47,59.7,6443026
2023-04-21,66.93,68.15,70.68,65.48,6037905
