日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.51,18.55,21.37,18.51,4766446
2015-09-11,19.02,23.33,23.4,19.0,24724637
2015-09-18,23.25,20.87,23.34,18.7,24320616
2015-09-25,20.35,24.88,27.48,20.21,43312898
2015-09-30,24.59,27.62,29.3,24.47,30475202
2015-10-08,28.3,29.9,30.3,28.3,8069025
2015-10-30,32.89,32.89,32.89,32.89,165359
2015-11-06,36.18,47.15,49.6,36.18,73439628
2015-11-13,45.02,45.04,48.25,43.78,52808957
2015-11-20,44.1,43.12,50.2,40.02,41904504
2015-11-27,42.9,41.31,47.44,40.18,38690758
2015-12-04,40.53,38.45,41.2,36.2,32478075
2015-12-11,38.82,37.38,41.4,37.3,25811057
2015-12-18,36.98,43.92,45.25,35.81,36738497
2015-12-25,43.95,40.29,44.58,38.28,32561366
2015-12-31,40.45,38.61,40.88,38.01,19121439
2016-01-08,38.62,29.05,38.8,27.62,20687547
2016-01-15,28.0,27.0,28.4,23.37,30906319
2016-01-22,26.31,28.49,31.05,26.31,29424316
2016-01-29,29.25,27.37,31.34,25.0,26634387
2016-02-05,27.1,30.41,31.55,26.86,25442405
2016-02-19,29.14,33.19,34.66,29.0,23497688
2016-02-26,33.68,28.5,34.35,28.02,17612111
2016-03-04,28.3,26.26,29.97,24.64,22373632
2016-03-11,26.7,26.69,28.66,25.1,17568983
2016-03-18,27.04,30.7,30.7,26.5,19443833
2016-03-25,31.51,31.25,34.17,30.4,33015884
2016-04-01,31.5,30.55,32.5,28.53,41084309
2016-04-08,30.77,29.96,32.34,29.28,24416610
2016-04-15,30.36,31.77,31.96,29.61,25112678
2016-04-22,31.6,27.98,31.6,27.0,27794846
2016-04-29,27.91,28.09,28.99,27.3,14019622
2016-05-06,28.09,28.05,29.29,27.8,13047287
2016-05-13,27.69,25.77,28.0,25.67,14808037
2016-05-20,25.81,26.16,26.54,24.92,14312137
2016-05-27,26.19,27.01,27.5,25.83,10203715
2016-06-03,26.99,29.79,30.28,26.56,18176773
2016-06-08,29.69,29.66,31.17,28.97,12786716
2016-06-17,29.18,27.59,29.18,26.74,13876070
2016-06-24,27.6,27.45,27.97,26.5,11539393
2016-07-01,27.45,27.84,28.6,27.22,17037336
2016-07-08,27.53,28.47,29.2,27.51,20494105
2016-07-15,28.6,29.7,30.25,27.7,23934463
2016-07-22,29.54,30.23,31.39,28.59,29414007
2016-07-29,30.3,28.19,32.39,28.08,35325228
2016-08-05,28.18,27.74,28.28,26.82,16154188
2016-08-12,27.93,27.44,28.57,27.08,12260316
2016-08-19,27.45,29.98,30.77,27.4,23121755
2016-08-26,29.79,29.27,30.0,28.15,17015096
2016-09-02,29.23,28.49,29.82,28.3,10150893
2016-09-09,28.74,28.8,29.83,28.21,14586011
