日期,开盘,收盘,最高,最低,周成交量
2023-09-15,996.19,977.46,1005.56,975.37,19041079
2023-09-22,971.65,987.33,990.24,942.57,47577979
2023-09-28,985.16,984.53,989.27,966.85,37923648
2023-10-13,990.76,1024.36,1032.91,990.76,66723702
2023-10-20,1026.34,952.47,1027.36,950.61,64862518
2023-10-27,946.01,985.12,992.38,918.99,70494533
2023-11-03,978.72,989.71,1011.59,973.03,63768319
2023-11-10,996.77,1029.33,1061.62,996.77,75651670
2023-11-17,1035.95,1075.55,1075.65,1034.0,71107418
2023-11-24,1076.78,1022.12,1087.37,1019.16,62295257
2023-12-01,1019.61,1033.2,1041.56,1006.67,46989339
2023-12-08,1035.03,1011.54,1043.59,994.86,56841959
2023-12-15,1007.45,995.0,1028.24,993.16,48430152
2023-12-22,991.49,959.5,996.61,956.09,41733389
2023-12-29,957.37,1002.41,1004.58,937.41,42319465
2024-01-05,1003.02,947.11,1003.02,941.23,34532251
2024-01-12,944.23,918.88,945.61,906.6,40698464
2024-01-19,914.0,867.95,918.52,856.3,45094287
2024-01-26,869.76,854.95,873.33,806.03,52462892
2024-02-02,858.27,722.18,861.44,697.58,49318419
2024-02-08,716.52,742.58,742.74,635.1,57491508
2024-02-23,762.48,869.71,869.71,761.22,81243530
2024-03-01,867.74,962.0,962.5,857.73,123300558
2024-03-08,997.63,1014.88,1023.74,978.12,133418305
2024-03-15,999.66,1037.86,1055.78,996.27,121833150
2024-03-22,1042.23,1046.69,1063.67,1033.25,114825368
2024-03-29,1046.24,1006.62,1054.42,961.21,103338934
2024-04-03,1009.93,975.63,1024.74,968.14,48435173
2024-04-12,972.43,935.34,974.32,925.71,61440997
2024-04-19,936.86,901.97,944.65,860.89,79289823
2024-04-26,888.58,956.25,960.56,867.62,69808970
2024-04-30,958.5,968.05,984.16,958.5,35441782
2024-05-10,982.41,946.12,987.09,942.78,64770498
2024-05-17,938.24,949.68,949.85,924.43,57302402
2024-05-24,949.21,942.7,961.55,938.57,63234461
2024-05-31,940.1,938.68,947.22,918.47,53412270
2024-06-07,939.05,881.23,941.87,869.85,59578750
2024-06-14,875.92,917.97,922.3,865.54,49494069
2024-06-21,914.82,914.56,947.83,902.01,61179609
2024-06-28,905.37,888.44,906.63,855.14,56645120
2024-07-05,885.96,859.84,894.03,840.98,48488874
2024-07-12,855.97,878.99,886.11,831.2,64156366
2024-07-19,875.09,862.83,878.49,833.61,63748371
2024-07-26,863.35,861.16,875.61,838.61,57717925
2024-08-02,860.73,868.06,900.28,852.12,58971910
2024-08-09,856.33,832.27,867.5,823.11,49831905
2024-08-16,830.02,845.42,852.28,821.43,45290792
2024-08-23,843.33,808.58,851.32,795.2,46454190
2024-08-30,811.16,847.68,858.35,798.75,55201449
2024-09-06,847.68,816.74,850.48,816.73,52141340
2024-09-13,810.93,804.15,832.19,803.44,44543100
2024-09-20,806.43,818.67,822.16,789.66,29018290
2024-09-27,817.5,934.45,941.3,813.7,91345835
2024-09-30,977.18,1047.95,1053.97,962.82,39402575
2024-10-11,1170.76,1001.62,1193.04,986.86,135827668
2024-10-18,1006.01,1091.5,1113.49,986.61,123929256
2024-10-25,1103.45,1153.41,1163.19,1103.21,156632609
2024-11-01,1156.68,1134.47,1201.2,1133.9,177253921
2024-11-08,1129.31,1246.11,1269.52,1129.31,201371217
2024-11-15,1244.27,1199.44,1298.92,1199.44,191778852
2024-11-22,1206.2,1179.03,1237.45,1143.07,135386643
2024-11-29,1178.63,1201.79,1209.62,1129.5,114577624
2024-12-06,1204.43,1234.85,1241.85,1202.73,117883069
2024-12-13,1232.49,1251.39,1270.94,1216.79,129283866
2024-12-20,1254.22,1296.26,1311.68,1196.27,162497339
2024-12-27,1299.51,1312.69,1338.84,1240.23,167878037
2025-01-03,1320.69,1173.86,1331.73,1173.03,126048093
2025-01-10,1168.23,1207.43,1264.48,1153.62,148285515
2025-01-17,1189.65,1263.32,1295.47,1174.05,152224677
2025-01-24,1272.34,1334.26,1347.48,1265.39,158834735
2025-01-27,1334.36,1274.58,1336.76,1274.58,28841273
2025-02-07,1291.33,1382.62,1402.95,1281.22,130050399
2025-02-14,1398.58,1472.92,1477.47,1391.96,231166693
2025-02-21,1502.54,1655.62,1661.48,1472.85,262065205
2025-02-28,1667.69,1547.5,1692.17,1542.89,279967311
2025-03-07,1548.22,1598.54,1630.4,1501.51,194710019
2025-03-14,1595.88,1617.98,1658.65,1567.29,166953796
2025-03-21,1617.42,1536.54,1649.87,1533.41,134500977
2025-03-28,1533.55,1456.38,1538.09,1456.38,92720883
