日期,开盘,收盘,最高,最低,周成交量
2018-08-31,4.14,4.97,4.97,4.14,375396
2018-09-07,5.47,8.01,8.01,5.47,4951143
2018-09-14,8.81,9.28,10.66,8.81,524044334
2018-09-21,8.87,9.16,10.28,8.66,616957093
2018-09-28,9.19,7.86,9.26,7.82,258112284
2018-10-12,7.6,6.53,7.98,6.35,229203099
2018-10-19,6.65,6.18,6.75,5.81,230792719
2018-10-26,6.15,6.21,6.68,5.61,277818266
2018-11-02,6.08,6.68,7.16,5.82,325917763
2018-11-09,6.88,6.14,6.99,6.1,251988663
2018-11-16,6.09,6.58,6.77,6.05,226706904
2018-11-23,6.65,5.88,6.87,5.88,206469634
2018-11-30,5.84,5.54,6.09,5.4,117589628
2018-12-07,5.72,5.57,5.82,5.52,101704536
2018-12-14,5.56,5.67,6.09,5.45,138634440
2018-12-21,5.67,5.84,5.98,5.51,149962713
2018-12-28,5.86,5.21,5.91,5.16,115412730
2019-01-04,5.23,5.4,5.4,5.06,55650460
2019-01-11,5.42,6.23,6.23,5.36,196866252
2019-01-18,6.85,5.54,6.85,5.47,304829223
2019-01-25,5.57,5.3,5.83,5.28,172212372
2019-02-01,5.3,5.15,5.36,5.01,67214276
2019-02-15,5.16,5.43,5.56,5.16,112318072
2019-02-22,5.45,5.58,5.71,5.41,175912017
2019-03-01,5.65,6.78,7.04,5.6,448282965
2019-03-08,7.0,8.17,9.34,6.73,635973012
2019-03-15,8.05,7.11,8.32,6.84,287137711
2019-03-22,7.15,8.4,8.6,7.11,346276010
2019-03-29,8.03,7.46,8.67,6.88,308889438
2019-04-04,7.52,8.06,8.23,7.49,197472503
2019-04-12,8.04,7.43,8.1,7.14,208077608
2019-04-19,7.53,8.08,8.18,7.18,202515622
2019-04-26,8.17,7.01,8.2,7.0,153405398
2019-04-30,7.03,6.43,7.1,6.28,42311752
2019-05-10,6.31,6.18,6.31,5.7,95363028
2019-05-17,6.14,5.76,6.3,5.7,79822692
2019-05-24,5.79,5.71,6.09,5.46,62032407
2019-05-31,5.76,7.41,7.41,5.7,247899089
2019-06-06,7.68,7.3,7.85,6.55,317538339
2019-06-14,7.27,7.62,9.71,6.9,454947840
2019-06-21,7.44,7.45,7.84,7.1,290181797
2019-06-28,7.39,6.9,7.58,6.67,176776437
2019-07-05,6.98,6.76,7.06,6.73,94567100
2019-07-12,6.73,6.5,6.76,6.32,66011879
2019-07-19,6.47,6.43,6.69,6.39,67144670
2019-07-26,6.43,6.37,6.45,6.0,56445552
2019-08-02,6.36,6.14,6.41,5.9,71219996
2019-08-09,6.12,6.11,6.32,5.91,84720604
2019-08-16,6.15,5.86,6.16,5.64,54997573
2019-08-23,5.86,6.22,6.37,5.85,85469212
2019-08-30,6.08,5.88,6.14,5.82,62199789
2019-09-06,5.88,6.21,6.43,5.87,127653594
2019-09-12,6.29,6.38,6.43,6.23,78338647
2019-09-20,6.36,6.17,6.42,5.96,69521306
2019-09-27,6.12,5.82,6.15,5.78,38972805
2019-09-30,5.75,5.76,5.83,5.7,4317787
2019-10-11,5.76,5.89,5.94,5.75,17956684
2019-10-18,5.92,5.7,5.99,5.68,24042685
2019-10-25,5.68,5.74,5.81,5.61,20737661
2019-11-01,5.76,5.52,5.8,5.48,26797089
2019-11-08,5.58,5.32,5.58,5.3,20682160
2019-11-15,5.29,5.18,5.3,5.05,24482901
2019-11-22,5.13,5.2,5.23,5.09,24213050
2019-11-29,5.19,5.22,5.53,5.13,38140096
2019-12-06,5.22,5.27,5.35,5.11,21471706
2019-12-13,5.28,5.28,5.35,5.23,20239080
2019-12-20,5.3,5.37,5.49,5.25,40753114
2019-12-27,5.39,5.57,5.78,5.18,65594922
2020-01-03,5.47,5.54,5.66,5.37,66083270
2020-01-10,5.51,5.48,5.62,5.45,44586111
2020-01-17,5.47,5.49,5.58,5.33,37402317
2020-01-23,5.45,5.01,5.48,4.99,33061859
2020-02-07,4.51,4.28,4.51,4.06,45442802
2020-02-14,4.25,4.51,4.57,4.2,55351205
2020-02-21,4.5,4.78,4.85,4.48,59634644
2020-02-28,4.76,4.36,5.16,4.36,138836711
2020-03-06,4.56,5.0,5.3,4.46,163101953
2020-03-13,4.9,4.58,5.05,4.4,76484702
2020-03-20,4.63,4.4,4.72,4.2,48925412
2020-03-27,4.25,4.38,4.55,4.22,36902835
2020-04-03,4.27,4.23,4.3,4.15,32716824
2020-04-10,4.28,4.25,4.39,4.21,22322560
2020-04-17,4.22,4.31,4.35,4.2,25581719
2020-04-24,4.31,4.09,4.37,4.07,30409811
2020-04-30,4.12,3.96,4.15,3.84,18597243
2020-05-08,3.95,4.01,4.09,3.92,16279761
2020-05-15,4.01,3.91,4.15,3.89,22950161
2020-05-22,3.93,4.17,4.24,3.89,40715191
2020-05-29,4.1,4.11,4.2,3.99,50183680
2020-06-05,4.1,4.03,4.16,4.01,38521906
2020-06-12,4.02,3.95,4.08,3.85,19872865
2020-06-19,3.9,3.96,4.0,3.9,19921895
2020-06-24,3.96,3.92,3.99,3.91,9919810
2020-07-03,3.92,4.1,4.15,3.87,42669472
2020-07-10,4.13,4.45,4.77,4.12,158032885
2020-07-17,4.46,4.16,4.61,4.14,87440395
2020-07-24,4.21,4.28,4.54,4.19,67143113
2020-07-31,4.27,4.39,4.53,4.21,58474363
2020-08-07,4.45,4.56,4.72,4.42,92655133
2020-08-14,4.57,4.48,4.75,4.38,68964134
2020-08-21,4.47,4.54,4.85,4.47,86404050
2020-08-28,4.52,4.39,4.54,4.27,41202788
2020-09-04,4.4,4.23,4.45,4.18,35411032
2020-09-11,4.23,3.96,4.29,3.9,48995101
2020-09-18,3.96,3.96,3.99,3.89,26334656
2020-09-25,3.96,3.75,3.98,3.72,28360537
2020-09-30,3.78,3.67,3.78,3.66,11646950
2020-10-09,3.7,3.77,3.8,3.7,4797000
2020-10-16,3.77,3.75,3.87,3.73,18357316
2020-10-23,3.76,3.69,3.81,3.66,16839672
2020-10-30,3.68,3.49,3.71,3.47,20946860
2020-11-06,3.48,3.57,3.61,3.44,21181387
2020-11-13,3.57,3.8,3.9,3.57,58557871
2020-11-20,3.81,3.88,4.12,3.75,85146483
2020-11-27,3.92,3.84,4.1,3.76,63028767
2020-12-04,3.84,3.87,3.97,3.79,46036327
2020-12-11,3.88,3.66,3.89,3.59,25567230
2020-12-18,3.62,3.58,3.65,3.46,25641879
2020-12-25,3.51,3.52,3.68,3.44,19946279
2020-12-31,3.52,3.56,3.63,3.49,20365366
2021-01-08,3.55,3.41,3.74,3.25,47428628
2021-01-15,3.38,3.41,3.47,3.17,35061533
2021-01-22,3.4,3.52,3.7,3.33,77252526
2021-01-29,3.47,3.16,3.51,3.12,44543181
2021-02-05,2.84,2.8,2.98,2.73,37495886
2021-02-10,2.8,2.81,2.85,2.76,12714683
2021-02-19,2.89,3.15,3.19,2.83,24721884
2021-02-26,3.15,3.37,3.5,3.15,72144813
2021-03-05,3.36,3.53,3.68,3.36,59223758
2021-03-12,3.55,3.54,3.66,3.42,52073002
2021-03-19,3.53,3.5,3.68,3.47,34981114
2021-03-26,3.56,3.42,3.62,3.41,38887534
2021-04-02,3.45,3.94,4.03,3.28,145393539
2021-04-09,3.79,3.45,3.87,3.4,124453628
2021-04-16,3.44,3.29,3.44,3.13,61468910
2021-04-23,3.32,3.14,3.37,3.12,33239433
2021-04-30,3.11,3.15,3.35,3.09,37105668
2021-05-07,3.15,3.29,3.42,3.15,31250353
2021-05-14,3.29,3.36,3.47,3.26,55765251
2021-05-21,3.35,3.3,3.5,3.27,40342025
2021-05-28,3.3,3.36,3.42,3.28,39912293
2021-06-04,3.36,3.63,4.08,3.29,174989101
2021-06-11,3.66,3.53,3.7,3.5,70662020
2021-06-18,3.52,3.44,3.53,3.4,28598018
2021-06-25,3.43,3.49,3.6,3.41,41210523
2021-07-02,3.46,3.44,3.53,3.4,23487900
2021-07-09,3.47,3.8,3.87,3.37,128962566
