日期,开盘,收盘,最高,最低,周成交量
2019-09-12,11900.0,11670.0,11952.0,11568.0,443676
2019-09-20,11700.0,11650.1,11700.0,11568.8,40358
2019-09-27,11634.9,11551.7,11652.1,11540.2,29935
2019-09-30,11551.7,11552.5,11560.1,11551.7,1750
2019-10-11,11579.9,11591.2,11597.3,11518.0,7431
2019-10-18,11590.0,11585.0,11621.9,11550.0,18873
2019-10-25,11546.0,11539.3,11673.3,11500.2,18728
2019-11-01,11501.2,11471.0,11545.3,11435.0,11840
2019-11-08,11460.0,11555.0,11603.0,11450.0,11503
2019-11-15,11515.3,11483.5,11527.6,11400.4,11748
2019-11-22,11452.0,11436.3,11550.3,11431.1,6341
2019-11-29,11437.0,11430.0,11449.9,11370.2,5867
2019-12-06,11400.1,11406.0,11409.0,11320.0,7686
2019-12-13,11379.0,11500.3,11510.0,11379.0,12011
2019-12-20,11470.0,11663.0,11800.0,11470.0,29972
2019-12-27,11640.0,11636.6,11765.0,11521.0,16423
2020-01-03,11637.0,12031.0,12059.0,11594.1,20365
2020-01-10,11999.7,13000.0,13200.0,11905.5,153726
2020-01-17,13000.0,13960.0,14020.0,12770.1,84004
2020-01-23,14500.0,13953.0,15800.0,13910.0,142727
2020-02-07,15050.0,15600.0,16668.0,13600.1,507579
2020-02-14,15800.0,19000.0,20197.0,14280.0,831503
2020-02-21,18555.0,21030.0,21365.4,18468.9,243325
2020-02-28,21800.0,27910.0,28788.8,21800.0,464087
2020-03-06,29100.0,28796.0,30150.0,25700.1,454612
2020-03-13,31500.0,27700.0,37499.7,26800.0,1722598
2020-03-20,29500.0,27505.0,32580.1,24829.1,1097701
2020-03-27,29000.0,28599.0,30549.9,24200.0,884004
2020-04-03,29700.0,28690.0,30500.0,27912.2,446095
2020-04-10,28500.0,31458.0,34666.6,27036.1,756278
2020-04-17,32212.0,35021.0,41805.0,31120.0,2014587
2020-04-24,35000.0,33800.0,37592.0,33601.1,895347
2020-04-30,34600.0,34721.0,39241.3,33000.2,875503
2020-05-08,34200.0,33001.0,35387.0,32873.0,332671
2020-05-15,33280.0,37400.0,38510.0,32500.0,1101322
2020-05-22,37400.0,44400.0,46616.6,36803.3,1458420
2020-05-29,42600.0,54240.0,56199.2,41604.2,1540588
2020-06-05,55400.0,51900.0,57588.8,50300.3,652488
2020-06-12,52588.8,57900.0,58237.0,49148.5,760997
2020-06-19,59900.0,70950.0,78898.7,59200.0,1572013
2020-06-24,72700.0,74488.5,75960.0,70950.0,489402
2020-07-03,77500.0,84757.0,85701.4,75852.7,599682
2020-07-10,85500.0,85400.9,100000.0,80000.0,768817
2020-07-17,93941.0,101295.0,136600.0,92499.9,805975
2020-07-24,103250.0,92402.1,108998.2,92300.0,574006
2020-07-31,92600.9,106800.0,111250.0,92600.2,664377
2020-08-07,107200.0,103800.0,111398.1,100820.3,359081
2020-08-14,103500.0,96913.1,109800.0,93639.7,231789
2020-08-21,97900.0,94178.5,99500.0,89930.0,177305
2020-08-28,95700.0,91811.3,103300.0,90600.0,291342
