日期,开盘,收盘,最高,最低,周成交量
2015-09-02,44.0,49.95,51.0,43.68,18748307
2015-09-11,48.51,48.4,51.88,43.18,81709935
2015-09-18,49.0,46.33,50.36,43.61,63736522
2015-09-25,46.19,45.02,46.22,43.18,36122419
2015-09-30,45.02,45.88,46.99,43.55,11370011
2015-10-09,47.0,44.86,47.48,44.0,18262000
2015-10-16,44.28,41.15,45.28,39.96,108018779
2015-10-23,41.01,40.28,41.75,38.05,80295033
2015-10-30,40.8,38.62,40.8,37.28,45045900
2015-11-06,38.01,38.49,39.24,36.28,59318946
2015-11-13,38.3,39.99,40.25,38.0,77671703
2015-11-20,39.5,37.49,40.44,36.35,75854361
2015-11-27,37.45,35.49,38.09,34.0,66797848
2015-12-04,35.2,36.51,36.58,33.03,61391415
2015-12-11,36.53,36.0,36.77,35.01,49754410
2015-12-18,35.65,36.13,36.76,35.21,51014001
2015-12-25,35.98,37.72,38.88,35.85,76819379
2015-12-31,37.96,35.29,38.26,35.22,36661906
2016-01-08,35.28,28.28,35.4,26.0,40289028
2016-01-15,27.6,24.07,27.98,23.54,40798897
2016-01-22,23.5,23.87,25.79,23.1,41545520
2016-01-29,24.2,22.81,24.41,20.88,39232778
2016-02-05,22.81,25.51,26.7,22.49,61547759
2016-02-19,24.7,26.98,28.26,24.6,40560949
2016-02-26,27.25,24.06,27.75,23.6,33130096
2016-03-04,24.7,23.49,25.18,22.14,35358337
2016-03-11,23.66,23.86,24.82,22.92,24563442
2016-03-18,24.4,25.77,25.88,24.01,25484275
2016-03-25,26.02,26.01,27.46,25.56,35533819
2016-04-01,26.21,26.73,27.46,25.75,32585755
2016-04-08,26.59,28.37,28.7,26.52,32932722
2016-04-15,29.4,32.93,33.5,29.4,73984915
2016-04-22,33.0,30.45,33.09,29.11,42607137
2016-04-29,30.1,30.28,31.98,29.86,29825606
2016-05-06,30.12,29.52,32.07,29.5,33151125
2016-05-13,28.9,28.89,29.97,28.18,26725260
2016-05-20,28.87,28.27,29.37,27.5,18142713
2016-05-27,28.4,29.47,29.73,28.21,20934520
2016-06-03,29.37,29.89,30.8,28.76,19149300
2016-06-08,29.96,30.13,30.78,29.87,9951014
2016-06-17,29.73,30.38,30.8,28.8,18224070
2016-06-24,30.38,29.88,31.45,29.42,18595286
2016-07-01,29.5,31.47,32.15,29.4,24397504
2016-07-08,31.32,32.15,33.29,31.31,26353476
2016-07-15,32.31,32.96,33.17,30.9,36341341
2016-07-22,33.1,34.25,36.76,32.97,54964196
2016-07-29,34.15,33.91,34.99,32.57,38994143
2016-08-05,33.7,33.67,34.39,32.7,19994733
2016-08-12,33.7,32.5,34.3,32.2,22001372
2016-08-19,32.49,33.56,33.62,32.44,26433224
2016-08-26,33.58,34.2,34.26,33.0,26788963
2016-09-02,34.5,36.69,37.78,34.5,46788907
2016-09-09,36.73,36.43,37.06,35.62,22043599
2016-09-14,35.8,35.7,36.37,35.25,10904350
2016-09-23,35.8,36.97,37.18,35.8,16323958
2016-09-30,37.0,36.19,37.41,35.9,14744605
2016-10-14,36.21,34.83,36.94,34.53,21252188
2016-10-21,34.84,34.42,35.28,33.98,15634898
2016-10-28,33.65,34.36,34.9,33.55,14825639
2016-11-04,34.05,33.72,34.05,33.3,15067910
2016-11-11,33.8,33.82,33.95,33.21,12359131
2016-11-18,33.82,33.49,33.9,33.36,13340371
2016-11-25,33.58,33.01,33.74,32.45,23823300
2016-12-02,33.14,32.26,33.15,32.04,19318448
2016-12-09,32.28,31.26,32.3,31.17,14623860
2016-12-16,31.28,30.09,31.37,29.72,12786874
2016-12-23,30.0,30.82,30.9,29.71,11271783
2016-12-30,30.78,30.82,30.89,30.15,8169112
2017-01-06,30.85,32.97,33.28,30.82,18081277
2017-01-13,32.96,32.27,33.19,31.92,12216521
2017-01-20,32.26,32.3,32.69,29.7,9467272
2017-01-26,32.32,32.9,33.11,31.93,8689400
2017-02-03,32.79,33.2,33.28,32.7,2188446
2017-02-10,33.02,32.86,33.75,32.8,11767034
2017-02-17,32.77,32.28,33.33,32.03,10411471
2017-02-24,32.28,32.55,33.0,32.18,9571578
2017-03-03,32.45,32.06,32.77,31.62,8314673
2017-03-10,32.06,34.41,34.68,31.84,26368988
2017-03-17,34.49,34.86,35.56,33.89,22171527
2017-03-24,34.99,35.49,36.92,34.51,20879063
2017-03-31,35.09,36.12,36.66,34.2,24090068
2017-04-07,35.8,37.62,37.74,35.7,10445062
2017-04-14,37.85,35.93,38.5,35.41,18694179
2017-04-21,36.3,37.52,38.0,35.6,18950565
2017-04-28,37.35,35.19,37.35,34.04,15542570
2017-05-05,34.9,34.11,35.65,34.1,8631231
2017-05-12,34.3,32.38,34.43,31.8,9199770
2017-05-19,32.35,34.72,35.43,32.35,10199112
2017-05-26,34.6,33.39,34.71,32.7,9394335
2017-06-02,33.5,34.39,34.64,33.2,6200632
2017-06-09,34.11,34.91,35.28,33.55,10112971
2017-06-16,34.89,33.7,35.56,33.4,9098880
2017-06-23,33.7,34.16,34.56,33.5,11851459
2017-06-30,34.02,34.75,35.23,34.0,13682603
2017-07-07,34.64,32.97,34.92,32.69,18833012
2017-07-14,32.95,32.2,32.95,31.93,14397178
2017-07-21,32.2,30.7,32.2,29.95,19124561
2017-07-28,30.68,31.02,31.33,30.42,10149292
2017-08-04,31.11,30.23,31.26,29.95,12227887
2017-08-11,30.24,30.05,30.89,30.01,11232153
2017-08-18,30.06,30.57,30.79,30.0,7751010
2017-08-25,30.72,30.52,31.09,30.38,9388723
2017-09-01,30.53,30.66,30.98,30.5,11859100
2017-09-08,30.66,30.74,30.97,30.64,10554438
2017-09-15,30.75,30.07,30.8,30.04,14358531
2017-09-22,30.11,29.59,30.33,29.53,11119219
2017-09-29,29.68,30.15,30.17,29.43,9663523
2017-10-13,30.21,30.77,31.0,30.14,17329955
2017-10-20,30.78,31.13,31.48,29.92,21492694
2017-10-27,31.96,31.35,32.32,31.2,31697569
2017-11-03,31.48,30.33,31.54,30.0,20713629
2017-11-10,30.28,30.5,30.87,30.02,18903917
2017-11-17,30.46,29.35,30.46,29.29,15750629
2017-11-24,29.3,27.17,29.39,27.15,17761910
2017-12-01,27.12,26.39,27.12,26.03,17485161
2017-12-08,26.3,26.69,27.09,26.15,16032857
2017-12-15,26.7,26.19,27.01,26.06,13321563
2017-12-22,26.29,26.62,26.96,26.08,14278084
2017-12-29,26.55,25.48,26.66,25.0,16006342
2018-01-05,25.51,26.38,26.53,25.47,14007128
2018-01-12,26.38,26.42,27.05,26.24,17330933
2018-01-19,26.35,26.45,27.38,26.21,22818711
2018-01-26,26.5,26.23,27.15,26.2,16954036
2018-02-02,26.28,24.35,26.59,24.04,19800804
2018-02-09,23.95,22.57,24.2,22.41,16585320
2018-02-14,22.63,23.21,23.67,22.63,5456005
2018-02-23,23.39,23.64,23.81,23.29,3834480
2018-03-02,23.65,24.26,24.63,23.63,13975515
2018-03-09,24.25,24.9,24.99,24.02,14041826
2018-03-16,24.95,24.46,25.37,24.09,13884656
2018-03-23,24.47,23.64,26.88,23.31,38201866
2018-03-30,23.32,25.82,26.05,23.23,28040914
2018-04-04,25.78,25.46,26.06,24.95,15937795
2018-04-13,25.39,25.39,26.2,25.17,24054012
2018-04-20,25.38,23.98,25.73,23.88,18083984
2018-04-27,23.93,25.3,25.49,23.45,19804826
2018-08-03,16.12,16.5,17.7,16.1,46727458
2018-08-10,16.49,15.62,16.5,14.82,32682560
2018-08-17,15.51,15.12,16.1,15.05,16711459
2018-08-24,15.16,15.01,15.2,14.51,12575967
2018-08-31,15.05,15.06,15.45,14.92,9209976
2018-09-07,15.1,15.69,15.96,14.93,13841740
2018-09-14,15.63,15.15,15.79,14.91,11124335
2018-09-21,15.04,15.45,15.49,14.78,9184829
2018-09-28,15.31,15.77,15.82,15.31,8846156
2018-10-12,15.56,14.68,15.63,14.05,14711359
2018-10-19,14.68,14.53,14.98,13.8,13600535
2018-10-26,14.55,15.04,15.4,14.55,11824873
2018-11-02,15.28,15.86,15.87,14.85,12918970
2018-11-09,15.75,15.83,16.05,15.55,10644181
2018-11-16,15.98,16.55,16.57,15.78,15715875
2018-11-23,16.49,16.44,17.09,15.78,25546158
2018-11-30,16.79,16.84,16.99,16.48,18052926
2018-12-07,16.98,16.73,17.15,16.56,17770086
2018-12-14,16.7,16.77,16.86,16.63,9806863
2018-12-21,16.76,16.51,16.81,16.4,10560976
2018-12-28,16.55,16.93,16.96,16.51,11707016
2019-01-04,16.91,16.7,16.91,16.59,6186574
2019-01-11,16.7,16.73,16.85,16.63,10741115
2019-01-18,16.73,16.79,16.84,16.5,9490052
2019-01-25,16.8,16.88,16.9,16.76,11449714
2019-02-01,16.88,17.43,17.48,16.76,19862207
2019-02-15,17.38,17.42,17.49,17.38,22211561
2019-02-22,17.42,17.71,17.83,17.42,36750641
2019-03-01,17.74,18.0,18.66,17.74,40043779
2019-03-08,18.16,17.9,18.31,17.85,52669479
2019-03-15,17.9,18.05,18.31,17.89,37369627
2019-03-22,18.06,18.84,18.88,17.98,46429907
2019-03-29,18.59,18.08,18.84,17.67,36989311
2019-04-04,17.88,19.05,19.38,17.88,38706405
2019-04-12,19.29,19.15,20.39,18.58,56250806
2019-04-19,19.3,18.84,19.35,18.53,36475023
2019-04-26,18.85,17.71,18.87,17.6,24121832
2019-04-30,17.76,17.78,18.07,17.47,8392149
2019-05-10,17.0,16.8,17.25,16.18,22344195
2019-05-17,16.74,16.52,16.94,16.23,13351202
2019-05-24,16.52,16.56,16.85,16.21,11134411
2019-05-31,16.55,16.36,16.76,16.25,10820741
2019-06-06,16.4,15.7,16.52,15.65,10979367
2019-06-14,15.7,12.56,16.27,12.55,12695640
2019-06-21,12.57,13.09,13.3,12.4,17482448
2019-06-28,13.2,13.01,13.24,12.91,14634936
2019-07-05,13.15,13.41,13.51,13.04,17581669
2019-07-12,13.31,12.96,13.4,12.73,13186185
2019-07-19,12.93,12.3,13.16,12.28,16174825
2019-07-26,12.31,12.19,12.34,12.03,9719303
2019-08-02,12.19,12.08,12.32,11.98,7644391
2019-08-09,12.01,11.49,12.05,11.3,12116879
2019-08-16,11.5,12.26,12.43,11.49,13006267
2019-08-23,12.35,12.87,13.05,12.32,20341642
2019-08-30,12.63,12.68,13.25,12.63,21897172
2019-09-06,12.68,13.14,13.25,12.68,18835648
2019-09-12,13.21,13.14,13.4,13.05,14046097
2019-09-20,13.26,12.8,13.26,12.73,11962010
2019-09-27,12.84,12.18,12.94,12.09,15504700
2019-09-30,12.18,12.3,12.37,12.12,3221016
2019-10-11,12.3,12.85,12.87,12.11,10961460
2019-10-18,12.95,12.8,13.05,12.69,15274696
2019-10-25,12.81,13.06,13.18,12.38,21412112
2019-11-01,13.27,13.6,13.85,13.08,52305717
2019-11-08,13.65,13.26,14.06,13.25,58733329
2019-11-15,13.26,12.22,13.28,12.22,32021834
2019-11-22,12.23,12.03,12.63,11.98,21044137
2019-11-29,12.07,12.19,12.35,11.98,13724820
2019-12-06,12.19,11.97,12.25,11.73,18900940
2019-12-13,12.0,12.04,12.13,11.82,22430907
2019-12-20,12.09,12.25,12.46,11.92,31922142
2019-12-27,12.28,12.2,12.42,12.01,22486857
2020-01-03,12.18,12.66,12.73,12.13,25915736
2020-01-10,12.59,12.72,12.75,12.5,25571619
2020-01-17,12.72,12.62,12.88,12.52,20486499
