日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.3,6.45,6.89,6.16,67463379
2015-09-11,6.5,7.29,7.53,6.4,211226633
2015-09-18,7.3,6.59,7.34,5.8,276947537
2015-09-25,6.5,6.22,7.2,6.12,348738966
2015-09-30,6.25,6.59,6.77,6.19,144461875
2015-10-09,6.88,7.05,7.17,6.66,103881769
2015-10-16,7.29,7.29,7.41,6.92,445038404
2015-10-23,7.36,7.24,7.58,6.5,504621166
2015-10-30,7.32,7.33,7.98,7.15,430520737
2015-11-06,7.12,8.19,8.32,6.9,470953927
2015-11-13,8.29,8.04,8.57,7.85,435752463
2015-11-20,7.84,8.28,8.32,7.82,271845871
2015-11-27,8.28,7.27,8.44,7.18,235843834
2015-12-04,7.3,7.4,7.74,6.8,168054667
2015-12-11,7.43,7.01,7.48,6.91,128029578
2015-12-18,6.92,7.31,7.49,6.9,246013252
2015-12-25,7.27,7.43,7.75,7.25,228972801
2015-12-31,7.43,7.24,7.49,7.18,159517595
2016-01-08,7.22,6.24,7.29,5.8,168183354
2016-01-15,6.11,5.49,6.39,5.45,161604037
2016-01-22,5.33,5.19,5.74,4.96,170961817
2016-01-29,5.22,4.59,5.3,4.32,171573571
2016-02-05,4.57,4.92,5.16,4.4,123344562
2016-02-19,4.7,5.26,5.53,4.65,268684485
2016-02-26,5.32,4.78,5.43,4.66,176644208
2016-03-04,4.75,4.84,5.04,4.38,170173428
2016-03-11,4.87,4.71,5.01,4.67,97417547
2016-03-18,4.75,5.06,5.12,4.71,139928567
2016-03-25,5.11,5.27,5.43,5.1,213050030
2016-04-01,5.29,5.87,5.95,5.13,307444328
2016-04-22,5.87,5.66,6.16,5.35,337575066
2016-04-29,5.64,5.11,5.66,5.1,129164061
2016-05-06,5.14,4.96,5.3,4.95,85370570
2016-05-13,4.92,4.71,4.95,4.59,86793941
2016-05-20,4.67,4.61,4.77,4.49,75612836
2016-05-27,4.61,4.66,4.69,4.52,68869038
2016-06-03,4.65,4.88,4.95,4.63,108673411
2016-06-08,4.88,4.82,4.91,4.8,36720090
2016-06-17,4.75,4.62,4.76,4.46,75965222
2016-06-24,4.62,4.63,4.81,4.53,78676366
2016-07-01,4.62,4.77,4.85,4.6,78968200
2016-07-08,4.76,4.89,4.91,4.74,113341470
2016-07-15,4.89,5.07,5.23,4.86,133774383
2016-07-22,5.07,5.04,5.14,4.93,86973592
2016-07-29,5.05,4.87,5.12,4.75,125760469
