日期,开盘,收盘,最高,最低,周成交量
2025-02-07,1000.5,1001.33,1001.35,1000.42,32340423
2025-02-14,1001.6,1001.49,1001.9,1001.41,66063458
2025-02-21,1001.38,998.83,1001.38,998.71,37378557
2025-02-28,998.92,996.74,998.92,996.46,43790993
2025-03-07,996.4,995.1,997.08,995.05,55831719
2025-03-14,995.14,994.11,995.14,993.35,46146553
2025-03-21,993.53,995.92,995.94,993.51,91888579
2025-03-28,996.4,999.26,999.26,995.93,72912148
2025-04-03,998.96,1001.85,1002.32,998.5,58115520
2025-04-11,1004.0,1003.55,1005.0,1001.6,119592729
2025-04-18,1003.4,1003.66,1004.71,1003.38,102229659
2025-04-25,1003.41,1002.14,1003.54,1001.96,131679559
2025-04-30,1002.47,1004.65,1004.69,1002.34,39768330
2025-05-09,1003.85,1006.17,1006.26,1003.3,61514647
2025-05-16,1005.4,1004.92,1006.06,1004.55,105385895
2025-05-23,1005.1,1006.89,1007.12,1004.96,171473310
2025-05-30,1006.84,1007.42,1008.08,1006.82,177403650
2025-06-06,1007.54,1008.3,1008.82,1006.94,101304482
2025-06-13,1008.0,1009.41,1009.56,1007.95,273439508
2025-06-20,1009.55,1011.2,1011.22,1009.31,241443900
2025-06-27,1011.33,1011.19,1011.71,1010.38,277171396
2025-07-04,1011.3,1013.21,1013.45,1010.4,253733529
2025-07-11,1013.66,1011.5,1013.93,1011.06,262571021
2025-07-18,1011.63,1013.63,1013.7,1010.72,203928747
2025-07-25,1013.4,1007.0,1013.57,1006.96,230143358
2025-08-01,1008.01,1010.78,1011.4,1005.84,170146200
2025-08-08,1011.78,1012.31,1012.99,1010.67,165901920
2025-08-15,1012.36,1008.97,1012.36,1008.81,254586725
2025-08-22,1008.6,1006.28,1008.6,997.42,70198879
2025-08-29,1005.68,1007.85,1008.6,1005.68,126628219
2025-09-05,1007.85,1008.65,1010.3,1007.35,128403732
2025-09-12,1008.6,1006.75,1008.72,1006.01,58250642
2025-09-19,1007.29,1005.2,1007.75,1004.74,84566078
2025-09-26,1005.24,1001.54,1005.75,998.9,57156310
2025-09-30,1002.21,1003.9,1005.28,1001.09,4713011
2025-10-10,1004.6,1003.32,1004.6,1002.2,8124240
2025-10-17,1003.96,1006.26,1006.5,1002.87,93229487
2025-10-24,1006.2,1007.06,1007.44,1006.06,45905986
2025-10-31,1006.67,1011.55,1011.74,1006.64,62820900
2025-11-07,1011.79,1010.25,1012.11,1009.33,106660388
2025-11-14,1010.01,1010.04,1010.7,1009.52,86240500
2025-11-21,1010.41,1011.39,1011.89,1010.0,54892089
2025-11-28,1011.39,1010.16,1011.6,1008.5,48100561
2025-12-05,1009.9,1008.66,1010.6,1007.22,76698500
2025-12-12,1008.48,1008.82,1009.5,1007.4,66617509
2025-12-19,1008.91,1008.69,1009.05,1007.71,67624018
2025-12-26,1008.94,1011.07,1011.2,1008.53,62589306
2025-12-31,1011.39,1009.81,1011.59,1009.0,12715600
2026-01-09,1010.5,1010.89,1010.91,1008.54,18944205
2026-01-16,1010.9,1012.68,1012.69,1009.58,99805967
2026-01-22,1013.2,1012.15,1013.2,1011.65,30713246
