日期,开盘,收盘,最高,最低,周成交量
2023-08-04,34.0,32.43,40.98,30.02,42547516
2023-08-11,32.0,32.8,41.59,31.43,99704508
2023-08-18,31.6,30.8,31.99,28.62,49189466
2023-08-25,30.42,26.8,31.3,26.7,30537570
2023-09-01,28.62,27.91,28.7,26.45,20737726
2023-09-08,27.95,28.04,28.99,27.35,17022531
2023-09-15,28.0,26.67,28.55,26.2,12619710
2023-09-22,26.48,25.94,27.37,25.3,7945012
2023-09-28,25.8,25.9,26.26,25.43,5487535
2023-10-13,25.7,24.6,26.5,24.59,7671248
2023-10-20,24.71,23.75,24.88,23.5,4771764
2023-10-27,23.75,25.0,25.2,22.69,8322038
2023-11-03,24.81,25.0,25.29,24.46,5418370
2023-11-10,25.2,24.89,25.48,24.62,5637502
2023-11-17,24.9,25.36,25.59,24.9,5189559
2023-11-24,25.51,24.37,25.68,24.3,6186796
2023-12-01,24.44,24.25,25.59,23.86,6188419
2023-12-08,24.25,23.03,24.4,23.03,4779169
2023-12-15,23.05,23.14,23.42,22.58,3355462
2023-12-22,23.2,23.06,23.72,22.46,5366157
2023-12-29,23.1,23.4,23.45,22.16,4180795
2024-01-05,23.6,23.8,23.85,23.05,5347283
2024-01-12,23.8,22.63,23.83,21.88,10976291
2024-01-19,22.6,20.88,22.7,20.66,6273460
2024-01-26,20.85,20.11,21.05,18.98,5855412
2024-02-02,20.88,16.31,21.0,15.81,6997310
2024-02-08,15.8,14.27,15.8,12.6,15542300
2024-02-23,14.39,16.7,16.77,14.39,15792362
2024-03-01,16.7,17.26,18.15,15.81,16816873
2024-03-08,17.18,17.1,17.76,16.51,8809382
2024-03-15,17.26,18.12,18.97,17.12,11619391
2024-03-22,18.13,17.97,19.69,17.86,13988025
2024-03-29,18.0,18.63,18.98,17.29,13669792
2024-04-03,18.61,19.48,21.78,18.45,18706943
2024-04-12,19.33,19.11,19.39,17.83,14842290
2024-04-19,19.19,21.03,22.36,17.32,29234150
2024-04-26,20.48,21.01,21.63,19.53,26731953
2024-04-30,20.9,20.96,22.19,20.58,9684620
2024-05-10,21.13,22.71,25.29,20.76,39042161
2024-05-17,22.38,21.07,23.2,20.66,17187056
2024-05-24,21.18,20.16,21.48,19.9,13000559
2024-05-31,19.94,20.28,20.42,19.4,11386139
2024-06-07,20.34,17.77,20.53,17.46,9648761
2024-06-14,17.77,18.2,18.5,17.45,4517585
2024-06-21,18.2,17.67,18.68,17.54,4897651
2024-06-28,17.54,17.33,17.65,16.74,5297564
2024-07-05,17.47,16.65,17.65,16.28,3989607
2024-07-12,16.6,17.23,17.38,15.84,4871063
2024-07-19,17.88,18.12,18.89,16.4,12734562
2024-07-26,17.65,17.03,18.0,16.58,7768306
2024-08-02,17.04,16.71,17.43,16.68,6565113
2024-08-09,16.71,16.03,16.89,15.79,4683964
2024-08-16,16.03,14.96,16.65,14.9,6317779
2024-08-23,14.95,14.12,15.05,13.99,4007250
2024-08-30,14.12,14.17,14.54,13.56,4548908
2024-09-06,14.13,13.8,14.39,13.74,3485844
2024-09-13,13.81,13.56,14.31,13.56,3400847
2024-09-20,13.64,13.69,13.98,13.15,1869916
2024-09-27,13.69,15.3,15.52,13.58,6212946
2024-09-30,15.92,17.38,17.73,15.61,5267111
2024-10-11,20.49,16.0,20.49,15.75,13670538
2024-10-18,16.0,16.33,16.65,15.7,7576022
2024-10-25,16.51,16.77,16.94,16.32,8360644
2024-11-01,16.87,15.93,17.22,15.83,8229908
2024-11-08,15.93,17.91,18.88,15.87,13035131
2024-11-15,17.93,17.25,18.72,17.2,14147515
2024-11-22,17.25,17.12,18.25,16.82,9080659
2024-11-29,17.02,18.93,19.0,16.92,13786260
2024-12-06,19.0,18.42,19.25,18.13,9979882
2024-12-13,18.46,18.31,19.38,18.31,8049833
2024-12-20,18.35,17.97,18.79,17.34,5889239
2024-12-27,17.97,16.59,18.14,16.23,5549001
2025-01-03,16.47,15.18,16.59,15.09,3484612
2025-01-10,15.21,16.11,16.48,14.65,4214703
2025-01-17,15.79,17.07,18.33,15.78,16123156
2025-01-24,17.02,16.54,17.15,16.39,4779327
2025-01-27,16.6,16.31,16.85,16.3,1155900
2025-02-07,16.46,16.69,16.94,16.42,2874241
2025-02-14,16.69,16.64,17.78,16.57,8489403
2025-02-21,16.59,16.97,17.55,16.27,6151529
2025-02-28,16.91,16.59,17.13,16.51,5161168
2025-03-07,16.69,17.07,17.3,16.57,4727911
2025-03-14,17.1,17.18,17.3,16.58,5633409
2025-03-21,17.19,17.16,17.5,17.04,5716826
2025-03-28,17.13,17.46,21.45,16.37,41242864
2025-04-03,17.36,18.58,18.94,16.44,29991391
2025-04-11,17.6,18.26,20.14,16.03,67977019
2025-04-18,18.3,18.49,21.41,18.21,61796361
2025-04-25,18.24,19.9,20.41,17.8,46155801
2025-04-30,20.27,19.19,22.73,18.95,44665302
2025-05-09,19.1,22.14,24.96,18.92,66161153
2025-05-16,22.18,26.92,30.75,21.82,99551903
2025-05-23,25.85,25.0,30.66,24.47,78879597
2025-05-30,25.19,22.68,26.3,22.62,44069486
2025-06-06,22.98,22.79,23.33,22.23,22496110
2025-06-13,22.79,22.24,24.48,21.96,40488469
2025-06-20,22.06,20.74,23.11,20.68,18411777
2025-06-27,20.54,21.24,21.88,20.52,15596421
2025-07-04,21.26,21.0,21.68,21.0,12817300
2025-07-11,21.05,22.4,23.2,21.04,26335636
2025-07-18,22.42,23.1,24.29,22.23,42219590
2025-07-25,23.38,22.65,23.61,22.26,17739074
2025-08-01,22.75,21.94,23.0,21.52,15413693
2025-08-08,21.9,23.54,24.29,21.63,25885111
2025-08-15,23.54,25.33,26.08,23.35,36212262
2025-08-22,25.3,23.95,25.42,23.77,21239240
2025-08-29,23.96,25.73,26.99,23.7,34153233
2025-09-05,25.81,26.68,27.8,24.56,43819313
2025-09-12,26.5,30.7,32.8,25.28,59774260
2025-09-19,30.69,27.68,30.81,27.4,28186396
2025-09-26,27.87,28.63,30.9,27.01,28891658
2025-09-30,31.53,37.65,40.85,31.49,27151675
2025-10-10,37.64,39.85,41.14,35.11,27284093
2025-10-17,36.51,33.71,39.0,33.61,39939027
2025-10-24,34.03,33.32,34.55,32.23,15851653
2025-10-31,33.32,34.22,35.38,32.81,22456076
2025-11-07,34.16,34.59,36.35,33.02,22358825
2025-11-14,34.52,40.39,47.6,34.33,62522278
2025-11-21,40.38,38.05,40.94,36.8,32872008
2025-11-28,38.7,39.77,43.99,38.08,42247175
2025-12-05,39.27,36.97,40.05,35.75,21359805
2025-12-12,37.27,33.3,38.58,32.9,18748454
2025-12-19,33.23,33.72,34.05,32.13,11808114
2025-12-26,33.65,34.62,34.96,33.35,12203704
2025-12-31,34.63,35.57,36.13,33.98,9054250
2026-01-09,35.18,37.14,38.48,35.18,20638278
2026-01-16,36.91,39.22,46.79,36.66,45944799
2026-01-22,38.62,44.31,44.83,38.4,29621060
2026-01-23,38.62,45.07,45.5,38.4,37104910
