日期,开盘,收盘,最高,最低,周成交量
2020-11-20,13000.0,10615.2,13000.0,10501.0,819302
2020-11-27,10615.2,10458.0,10615.4,10401.0,133641
2020-12-04,10458.0,10603.9,11010.0,10415.0,166586
2020-12-11,10656.9,10293.0,10666.6,10281.0,58622
2020-12-18,10295.0,9907.0,10323.0,9873.1,61438
2020-12-25,9911.0,10151.0,10400.0,9880.0,60008
2020-12-31,10151.0,10088.0,10170.0,9971.0,19603
2021-01-08,10107.0,9950.0,10180.0,9902.0,27804
2021-01-15,9960.5,10580.0,11549.9,9510.3,1247192
2021-01-22,10470.0,10650.0,10999.0,10111.3,762734
2021-01-29,10620.4,10012.3,10731.8,9910.0,70620
2021-02-05,9999.0,9969.8,10617.2,9850.0,100542
2021-02-10,9973.0,9900.0,9973.0,9660.1,15254
2021-02-19,9940.0,10214.8,10230.9,9900.0,14611
2021-02-26,10190.4,10600.0,11397.9,10190.4,299339
2021-03-05,10800.0,11021.0,11556.7,10600.3,109299
2021-03-12,11070.0,10826.1,11759.8,10302.2,155176
2021-03-19,10831.9,11237.0,11620.0,10600.0,117782
2021-03-26,11399.0,11528.0,11868.0,11260.2,186028
2021-04-02,11500.0,11766.1,12380.0,10450.8,105059
2021-04-09,11700.0,11928.0,12090.0,11451.0,96252
2021-04-16,11930.0,11722.0,11930.0,11450.0,49384
2021-04-23,11722.1,11789.0,12045.0,11688.0,74445
2021-04-30,12701.0,11880.0,13832.5,11513.0,652873
2021-05-07,11840.0,11578.9,11948.8,11541.4,48067
2021-05-14,11578.0,12033.0,12373.5,11578.0,125764
2021-05-21,12067.3,11580.0,12100.0,11560.0,66484
2021-05-28,11620.0,11500.0,11700.0,11286.2,57435
2021-06-04,11644.0,12177.2,12485.0,11560.0,152692
2021-06-11,12177.0,11827.7,12280.0,11800.3,41222
2021-06-18,11790.0,11696.6,11868.8,11429.0,22257
2021-06-25,11777.0,11672.0,11943.9,11610.0,23062
2021-07-02,11601.1,11440.0,11736.9,11400.0,22960
2021-07-09,11424.0,11530.7,11550.0,11330.0,11599
2021-07-16,11496.0,11548.0,11744.0,11410.0,14705
2021-07-23,11548.0,11989.9,11989.9,11500.3,36015
2021-07-30,11900.0,11626.6,11989.9,11351.8,21418
2021-08-06,11626.6,11350.0,12300.0,11310.0,71228
2021-08-13,11350.0,11295.0,11409.0,11255.1,27400
2021-08-20,11295.0,11173.0,11396.1,11150.0,21575
2021-08-27,11160.0,11890.0,12847.5,11160.0,1147269
2021-09-03,11918.0,12135.0,12380.0,11700.0,291323
2021-09-10,12150.0,12258.0,13000.0,12018.6,227954
2021-09-17,12189.2,11882.3,12450.0,11808.1,99898
2021-09-24,11834.4,11988.0,12150.0,11717.2,28619
2021-09-30,11988.0,12023.2,12053.7,11680.8,43264
2021-10-08,11966.0,12420.0,12958.0,11966.0,235727
2021-10-15,12336.9,12060.0,12637.0,11950.0,125633
2021-10-22,12099.0,12027.9,12250.1,11880.0,36819
2021-10-29,12085.9,12092.4,12351.0,11868.4,38407
2021-11-05,12113.3,12238.8,12665.7,11886.8,85952
2021-11-12,12188.8,12890.0,13483.0,12096.6,304348
2021-11-19,12828.0,12933.0,13060.0,12701.0,83954
2021-11-26,12897.7,13744.0,14887.5,12710.0,949203
2021-12-03,14179.0,13703.1,14930.0,13501.8,706071
2021-12-10,13780.0,13680.0,14049.0,13018.5,231244
2021-12-17,13620.0,15004.0,15350.0,13501.6,989872
2021-12-24,15200.0,16600.1,17465.0,14857.4,1969029
2021-12-31,16480.0,17872.1,18740.0,15915.0,2077756
2022-01-07,17890.0,16602.4,18299.9,15587.1,643691
2022-01-14,16702.7,16333.0,17000.0,15680.5,578382
2022-01-21,16400.0,15249.8,16576.3,15100.1,416836
2022-01-28,15250.0,15005.0,15849.9,14382.5,354910
2022-02-11,15600.0,14451.0,15790.0,14322.9,298654
2022-02-18,14200.5,14470.0,14794.9,13611.2,315733
2022-02-25,14470.0,15850.0,15919.9,14185.0,344043
2022-03-04,15850.1,15432.5,16354.5,15432.5,220656
2022-03-11,15432.5,15120.0,15744.6,13300.0,469633
2022-03-18,15121.5,19249.6,21500.0,15095.4,7951305
2022-03-25,19200.0,19280.0,21300.0,16715.0,10006218
2022-04-01,20288.0,17372.2,22170.6,17030.1,5707267
2022-04-08,18000.0,16299.1,18144.0,15770.4,1069274
2022-04-15,16200.0,15590.0,16880.0,14816.1,1735234
2022-04-22,15510.0,14617.0,17181.3,14320.0,2368618
2022-04-29,14800.0,14383.6,14800.0,13107.0,1211791
2022-05-06,14000.0,16145.2,17085.0,14000.0,3196318
2022-05-13,16500.0,24751.0,26659.8,16500.0,16048474
2022-05-20,24500.0,22212.5,28000.0,21266.7,8387883
2022-05-27,22350.0,20146.3,22400.0,18901.4,6026824
2022-06-02,20050.2,19597.5,20200.0,18708.7,1799914
2022-06-10,19617.1,20619.9,23200.0,19090.0,8728620
2022-06-17,20550.0,20360.0,21061.9,19450.0,2599733
2022-06-24,19500.0,18030.0,19940.0,17850.0,1688151
2022-07-01,18110.0,17860.0,18999.8,17800.0,1568898
2022-07-08,18040.0,17730.1,18400.0,17289.0,886230
2022-07-15,17690.0,16619.9,18338.3,16209.9,839222
2022-07-22,15600.2,14846.0,16130.0,14800.0,916783
2022-07-29,14954.1,14254.7,15349.6,14221.0,512046
2022-08-05,14299.8,13930.0,14300.0,13200.0,518319
2022-08-12,14100.0,14190.0,14444.4,13980.0,375979
2022-08-15,14140.0,14038.8,14190.0,13900.0,65491
