日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.62,11.4,13.1,11.4,8487638
2015-09-11,11.96,13.89,14.45,11.29,46317512
2015-09-18,14.4,12.22,14.4,11.25,40215456
2015-09-25,11.99,12.61,13.4,11.81,43827985
2015-09-30,12.5,12.84,13.27,12.4,17429647
2015-10-09,14.12,14.15,14.52,13.71,22577478
2015-10-16,14.58,15.87,16.25,14.57,55495236
2015-10-23,15.8,15.11,16.09,13.63,67446198
2015-10-30,15.23,15.03,15.68,14.05,42632322
2015-11-06,14.58,17.08,17.08,14.3,71306276
2015-11-13,17.49,17.02,18.59,16.51,77087549
2015-11-20,16.75,19.0,19.45,16.6,64954891
2015-11-27,19.6,17.99,20.7,17.64,73689770
2015-12-04,17.93,18.31,19.19,16.88,40981091
2015-12-11,18.31,16.98,18.59,16.68,28889778
2015-12-18,16.7,17.92,18.5,16.55,27444658
2015-12-25,17.94,18.03,18.85,17.76,28329134
2015-12-31,18.1,16.75,18.22,16.0,27323150
2016-01-08,16.93,14.28,16.93,13.0,22181295
2016-01-15,13.95,12.56,14.25,12.5,24003361
2016-01-22,11.9,13.5,14.66,11.9,29062738
2016-01-29,13.73,12.68,15.05,12.01,49937515
2016-02-05,12.7,12.89,13.33,12.18,30378022
2016-02-19,12.56,13.4,13.95,12.32,30136801
2016-02-26,13.56,16.28,16.28,13.43,66926608
2016-03-04,16.6,16.7,18.35,14.62,85293661
2016-03-11,16.86,15.81,17.36,15.35,43301457
2016-03-18,15.9,17.03,17.3,15.8,61042543
2016-03-25,17.15,16.45,18.65,15.91,76076551
2016-04-01,16.62,16.45,17.05,15.9,43542002
2016-04-08,16.51,16.2,17.18,16.0,32049157
2016-04-15,16.28,15.91,16.5,15.45,36674889
2016-04-22,16.0,17.89,19.78,16.0,141792842
2016-04-29,17.7,18.17,19.5,17.51,61376541
2016-05-06,18.42,18.53,19.79,17.92,47416937
2016-05-12,18.4,20.71,20.97,17.0,47629975
2016-06-08,22.7,21.42,22.7,20.0,35023756
