日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.55,3.57,3.82,3.44,63533366
2015-09-11,3.59,3.86,4.04,3.59,371912735
2015-09-18,3.9,3.47,3.93,3.26,327694316
2015-09-25,3.41,3.48,3.77,3.38,335806812
2015-09-30,3.83,3.76,4.15,3.7,417644103
2015-10-09,3.82,3.84,3.97,3.76,205839596
2015-10-16,3.88,4.1,4.14,3.83,652290415
2015-10-23,4.1,3.89,4.1,3.68,545640018
2015-10-30,3.93,3.77,3.93,3.68,301293181
2015-11-06,3.72,3.93,3.97,3.65,377516439
2015-11-13,3.9,3.86,4.09,3.83,504139966
2015-11-20,3.8,3.92,3.97,3.77,278544849
2015-11-27,3.92,3.77,4.25,3.71,698937616
2015-12-04,3.75,3.77,3.85,3.51,302954179
2015-12-11,3.77,3.58,3.83,3.56,172671000
2015-12-18,3.56,3.72,3.76,3.53,194509337
2015-12-25,3.71,3.75,3.82,3.67,222080378
2015-12-31,3.75,3.8,4.0,3.63,346814516
2016-01-08,3.78,3.57,3.8,3.26,292908756
2016-01-15,3.51,3.29,3.6,3.27,258912920
2016-01-22,3.26,3.25,3.37,3.2,157773853
2016-01-29,3.32,2.93,3.36,2.82,160853519
2016-02-05,2.91,2.97,3.03,2.83,117229758
2016-02-19,2.9,3.05,3.13,2.85,158849608
2016-02-26,3.07,2.92,3.13,2.83,184042744
2016-03-04,2.9,2.98,3.09,2.75,210149956
2016-03-11,3.0,2.91,3.07,2.87,133212866
2016-03-18,2.94,3.06,3.07,2.93,163875914
2016-03-25,3.07,3.07,3.15,3.0,243796719
2016-04-01,3.05,3.04,3.09,2.97,161768165
2016-04-08,3.04,3.06,3.17,3.03,176056841
2016-04-15,3.07,3.2,3.23,3.05,281101546
2016-04-22,3.18,3.02,3.2,2.95,178339005
2016-04-29,3.01,3.0,3.13,2.96,129955163
2016-05-06,3.0,2.97,3.08,2.97,128521465
2016-05-13,2.96,2.85,2.96,2.8,101931029
2016-05-20,2.84,2.82,2.87,2.77,74354476
2016-05-27,2.82,2.82,2.85,2.77,68443576
2016-06-03,2.82,2.89,2.91,2.78,111998110
2016-06-08,2.88,2.97,3.04,2.85,77481367
2016-06-17,2.9,2.86,2.92,2.79,87262893
2016-06-24,2.86,2.8,2.89,2.76,79493598
2016-07-01,2.78,2.83,2.85,2.77,79179742
2016-07-08,2.82,2.94,2.95,2.81,167995082
2016-07-15,2.95,2.96,3.0,2.89,142540049
2016-07-22,2.96,2.9,3.02,2.9,133756258
2016-07-29,2.9,2.83,2.93,2.8,98840316
2016-08-05,2.83,2.82,2.85,2.8,60623652
2016-08-12,2.81,2.85,2.85,2.75,107196902
2016-08-19,2.85,2.9,2.92,2.84,133389551
2016-08-26,2.9,2.89,2.97,2.86,158903701
2016-09-02,2.89,3.06,3.19,2.88,278035248
2016-09-09,3.04,2.98,3.08,2.97,283915787
2016-09-14,2.95,2.97,2.99,2.92,80994689
2016-09-23,2.97,3.0,3.06,2.96,143606310
2016-09-30,3.0,2.98,3.02,2.96,76777003
2016-10-14,2.98,3.05,3.07,2.98,109797605
2016-10-21,3.05,3.16,3.29,3.01,303268791
2016-10-28,3.16,3.12,3.24,3.11,148769168
2016-11-04,3.1,3.17,3.25,3.1,140993310
2016-11-11,3.18,3.46,3.5,3.18,362076783
2016-11-18,3.46,3.5,3.6,3.38,243417878
2016-11-25,3.49,3.42,3.58,3.32,159506371
2016-12-02,3.45,3.46,3.6,3.39,248489588
2016-12-09,3.4,3.47,3.54,3.39,104766386
2016-12-16,3.47,3.37,3.56,3.3,166363571
2016-12-23,3.37,3.51,3.57,3.31,236899228
2016-12-30,3.47,3.62,3.8,3.42,247765171
2017-01-06,3.65,3.77,3.88,3.62,200244836
2017-01-13,3.75,3.47,3.85,3.46,233493429
2017-01-20,3.48,3.53,3.54,3.32,146982674
2017-01-26,3.53,3.67,3.76,3.53,100128354
2017-02-03,3.67,3.63,3.69,3.62,15002044
2017-02-10,3.62,3.7,3.75,3.56,165401177
2017-02-17,3.69,3.6,3.74,3.56,182436736
2017-02-24,3.6,3.88,4.1,3.59,377755086
2017-03-03,3.87,3.79,4.01,3.74,282319756
2017-03-10,3.8,3.71,3.88,3.67,192040416
2017-03-17,3.69,3.69,3.76,3.64,131848837
2017-03-24,3.7,3.53,3.71,3.48,201446324
2017-03-31,3.52,3.51,3.56,3.47,137452110
2017-04-07,3.51,3.63,3.66,3.51,123939917
2017-04-14,3.66,3.52,3.66,3.51,142927282
2017-04-21,3.53,3.62,3.67,3.5,185865076
2017-04-28,3.61,3.49,3.62,3.37,137963814
2017-05-05,3.48,3.55,3.59,3.47,96026075
2017-05-12,3.55,3.51,3.59,3.4,115474038
2017-05-19,3.51,3.52,3.58,3.47,96292136
2017-05-26,3.5,3.45,3.52,3.37,86943605
2017-06-02,3.48,3.39,3.49,3.33,70902811
2017-06-09,3.39,3.4,3.43,3.32,132920606
2017-06-16,3.4,3.46,3.55,3.38,136780500
2017-06-23,3.46,3.43,3.5,3.38,99730867
2017-06-30,3.41,3.58,3.6,3.4,169205652
2017-07-07,3.6,3.89,3.98,3.6,469700320
2017-07-14,3.96,3.88,4.0,3.68,427554030
2017-07-21,3.85,3.98,4.04,3.68,653640887
2017-07-28,3.99,4.0,4.08,3.86,480351610
