日期,开盘,收盘,最高,最低,周成交量
2023-11-03,62.0,48.37,99.5,48.3,83517063
2023-11-10,47.19,45.39,47.51,44.21,38372312
2023-11-17,45.21,44.61,46.28,44.35,20610114
2023-11-24,44.7,42.63,45.25,42.48,18052375
2023-12-01,42.6,40.16,42.75,39.7,11997872
2023-12-08,40.16,37.89,40.48,37.5,9765635
2023-12-15,37.9,37.73,38.5,37.52,7329465
2023-12-22,37.74,38.0,39.38,36.7,13352106
2023-12-29,37.8,38.83,39.45,36.51,12063732
2024-01-05,38.74,38.66,40.0,38.36,10243240
2024-01-12,38.41,37.93,39.99,36.66,17909848
2024-01-19,37.69,35.63,38.13,34.4,12178999
2024-01-26,35.15,32.97,35.62,31.51,9239862
2024-02-02,33.8,27.68,34.23,26.51,11343580
2024-02-08,27.66,25.1,27.71,22.91,10301724
2024-02-23,25.12,27.99,28.02,25.12,12032748
2024-03-01,28.21,28.58,30.1,26.85,12303966
2024-03-08,28.7,29.93,32.68,27.72,16034468
2024-03-15,29.7,29.78,30.24,29.1,10254919
2024-03-22,29.9,29.63,30.8,29.56,9249094
2024-03-29,29.48,28.08,29.49,26.95,6659903
2024-04-03,28.28,28.41,29.06,28.08,2962524
2024-04-12,28.25,31.55,33.78,27.21,20618784
2024-04-19,31.75,27.17,32.5,26.46,19996606
2024-04-26,26.79,27.42,27.49,26.31,7592209
2024-04-30,27.54,27.72,28.33,27.38,3878897
2024-05-10,27.85,29.13,30.17,27.8,13211008
2024-05-17,28.89,28.67,28.89,27.62,7355921
2024-05-24,28.6,27.9,30.04,27.7,11596877
2024-05-31,28.0,27.33,28.97,26.95,7227323
2024-06-07,27.31,24.96,27.31,24.26,5830730
2024-06-14,24.96,25.41,26.22,24.43,3983794
2024-06-21,25.3,24.73,25.96,24.38,3405339
2024-06-28,24.8,23.86,24.8,23.46,3618697
2024-07-05,24.15,23.22,24.26,22.63,2860061
2024-07-12,23.09,23.29,23.79,22.12,3218369
2024-07-19,23.36,23.03,23.4,22.27,2497076
2024-07-26,23.05,25.32,25.64,22.76,10948907
2024-08-02,25.29,25.89,26.69,24.45,15922614
2024-08-09,25.99,23.19,26.29,23.01,10261420
2024-08-16,23.19,22.74,23.48,22.5,3276874
2024-08-23,22.8,20.83,22.94,20.81,3506667
2024-08-30,20.83,21.58,21.84,20.82,3180355
2024-09-06,21.57,21.0,21.86,20.98,3031106
2024-09-13,20.88,20.22,21.43,20.2,2714057
2024-09-20,20.31,20.17,20.57,19.79,1491905
2024-09-27,20.17,22.6,22.85,20.07,5787522
2024-09-30,23.32,24.63,24.85,23.23,4217933
2024-10-11,27.09,22.95,27.09,22.8,12449090
2024-10-18,22.99,23.1,23.58,22.56,5481179
2024-10-25,23.11,23.81,23.88,23.11,7303759
2024-11-01,23.82,21.88,24.32,21.72,10992935
2024-11-08,22.05,23.72,24.35,21.88,13320224
2024-11-15,23.72,23.82,25.26,23.6,12681667
2024-11-22,23.83,23.75,25.07,22.97,10441502
2024-11-29,23.7,24.45,24.8,23.4,9474782
2024-12-06,24.57,25.1,25.65,23.86,15446398
2024-12-13,24.91,24.9,25.37,24.61,13126648
2024-12-20,24.87,23.87,25.14,23.33,7007012
2024-12-27,23.87,23.88,24.15,22.71,6418572
2025-01-03,23.8,21.88,25.21,21.88,17006476
2025-01-10,21.29,20.95,21.96,20.7,7414083
2025-01-17,20.95,21.5,21.6,20.51,4991670
2025-01-24,21.5,21.57,21.99,21.29,4896363
2025-01-27,21.55,21.6,21.92,21.55,882604
2025-02-07,21.84,22.18,22.3,21.63,3351597
2025-02-14,22.16,22.19,22.79,22.08,5687600
2025-02-21,22.19,22.7,22.88,22.15,6432050
2025-02-28,22.7,22.31,25.01,22.24,26820077
2025-03-07,22.28,22.37,22.58,22.09,7669648
2025-03-14,22.41,22.73,22.77,22.27,7014887
2025-03-21,22.84,22.62,23.04,22.5,6839380
2025-03-28,22.52,22.3,22.86,21.93,6842791
2025-04-03,22.38,22.29,22.98,21.67,5872511
2025-04-11,21.2,20.44,21.6,18.9,8550128
2025-04-18,20.69,21.1,21.29,20.2,5381700
2025-04-25,21.11,21.2,21.33,20.87,4579544
2025-04-30,21.1,21.08,21.27,20.69,2562270
2025-05-09,21.36,21.82,21.98,21.18,3885100
2025-05-16,21.87,21.9,22.18,21.58,3952741
2025-05-23,21.9,21.85,22.68,21.76,5892624
2025-05-30,21.83,21.59,22.14,21.48,4682647
2025-06-06,21.56,22.19,22.44,21.49,3168453
2025-06-13,22.28,21.74,22.51,21.67,5655017
2025-06-20,21.8,21.24,22.05,21.22,5427218
2025-06-27,21.12,22.08,22.12,21.02,4704501
2025-07-04,22.08,22.04,22.38,21.96,4960724
2025-07-11,22.04,22.55,22.79,22.04,6215859
2025-07-18,22.61,22.96,23.08,22.45,6367792
2025-07-25,23.09,23.22,23.43,22.95,5554141
2025-08-01,23.22,23.21,23.48,22.78,7045284
2025-08-08,23.04,23.51,23.6,22.94,5214392
2025-08-15,23.47,23.33,23.96,23.17,6836013
2025-08-22,23.31,23.12,23.42,22.83,10414450
2025-08-29,23.13,22.55,23.36,22.17,10831678
2025-09-05,22.54,22.64,22.94,22.19,6669652
2025-09-12,22.72,22.92,23.43,22.66,6155386
2025-09-19,22.89,22.44,23.02,22.25,5444184
2025-09-26,22.46,22.31,22.58,22.02,5181634
2025-09-30,22.51,22.29,22.51,22.1,1640611
2025-10-10,22.35,22.44,22.5,22.19,1587141
2025-10-17,21.99,22.41,22.76,21.95,5292369
2025-10-24,22.55,23.05,23.16,22.41,5679485
2025-10-31,23.15,23.01,23.33,22.72,6225114
2025-11-07,23.09,23.7,23.76,22.93,7033569
2025-11-14,23.8,23.84,24.09,23.58,7644012
2025-11-21,24.05,22.1,24.16,22.02,7014465
2025-11-28,22.2,22.77,22.87,22.11,5163610
2025-12-05,22.85,23.2,24.3,22.75,9966081
2025-12-12,23.24,22.53,23.61,22.53,5767600
2025-12-19,22.55,22.33,22.65,21.71,5700801
2025-12-26,22.35,23.49,23.91,22.32,7052426
2025-12-31,23.58,23.58,23.83,23.19,5055635
2026-01-09,23.6,23.69,23.87,23.21,7546562
2026-01-16,23.79,24.16,24.63,23.6,13039823
2026-01-22,24.08,25.01,25.36,24.08,9722535
2026-01-23,24.08,24.93,25.36,24.08,11386489
