日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.0,10.77,10.92,9.81,72388042
2015-09-11,10.95,11.55,12.08,10.07,243941696
2015-09-18,11.61,9.85,11.79,9.07,253240347
2015-09-25,9.52,9.57,10.56,9.5,212955067
2015-09-30,9.56,9.39,9.76,9.24,69695497
2015-10-09,9.9,10.77,10.77,9.7,109345172
2015-10-16,11.8,12.49,12.89,11.39,517816574
2015-10-23,12.35,11.78,12.4,10.83,378757627
2015-10-30,12.08,11.46,12.53,11.23,314853441
2015-11-06,11.09,12.38,12.64,10.98,281127863
2015-11-13,12.3,12.85,14.45,12.0,547813843
2015-11-20,12.41,13.21,13.5,12.36,281687461
2015-11-27,13.48,12.28,14.25,12.23,384817740
2015-12-04,12.4,13.33,13.75,11.61,277217882
2015-12-11,13.53,14.04,14.48,12.92,399317897
2015-12-18,13.97,15.16,16.22,13.85,682057137
2015-12-25,15.2,14.9,16.17,14.5,401067512
2015-12-31,14.9,14.03,14.92,13.61,257981019
2016-01-08,14.01,12.6,14.25,11.4,297680279
2016-01-15,12.3,10.11,12.88,9.99,245942065
2016-01-22,9.85,10.34,10.94,9.75,200984906
2016-01-29,10.5,9.05,10.8,8.54,204205849
2016-02-05,9.07,10.3,10.97,8.73,202748369
2016-02-19,10.15,10.63,11.27,10.06,204194798
2016-02-26,10.9,11.43,11.86,10.53,320664112
2016-03-04,11.12,12.63,13.79,10.31,430503361
2016-03-11,13.09,10.88,13.38,10.67,321252484
2016-03-18,10.85,11.45,11.75,10.44,257621201
2016-03-25,11.5,10.97,12.11,10.75,311361995
2016-04-01,10.99,11.53,11.58,10.81,268555558
2016-04-08,11.54,10.75,11.69,10.53,217775676
2016-04-15,10.86,11.86,12.14,10.69,442524234
2016-04-22,11.82,10.91,11.98,10.68,375539311
2016-04-29,10.8,10.51,10.98,10.2,168349422
2016-05-06,10.59,10.33,10.83,10.3,141811371
2016-05-13,10.2,9.41,10.2,9.16,150758347
2016-05-20,9.4,9.44,9.87,9.17,129523097
2016-05-27,9.46,9.47,9.6,9.22,94570075
2016-06-03,9.38,10.15,10.55,9.35,191281196
2016-06-08,10.41,10.18,10.68,10.07,134030495
2016-06-17,10.3,10.57,10.72,9.8,222855126
2016-06-24,10.45,9.88,10.54,9.7,152858956
2016-07-01,9.86,10.56,10.65,9.8,204294717
2016-07-08,10.88,11.72,12.49,10.88,602161457
2016-07-15,12.03,11.94,13.0,11.86,414121124
2016-07-22,11.8,11.85,12.25,11.71,239528216
2016-07-29,11.82,10.57,12.11,10.54,257757980
2016-08-05,10.67,10.62,10.82,10.4,159936905
2016-08-12,10.55,10.9,11.2,10.42,244016438
2016-08-19,10.8,11.18,11.41,10.76,207069707
2016-08-26,11.12,10.88,11.18,10.56,148338833
2016-09-02,10.87,11.06,11.3,10.75,158415449
2016-09-09,11.11,11.07,11.84,11.02,228131812
2016-09-14,10.72,10.37,10.74,10.2,101858468
2016-09-23,10.41,10.31,10.59,10.3,75843253
2016-09-30,10.29,10.19,10.31,9.91,84993572
2016-10-14,10.21,10.2,10.4,10.07,101607497
2016-10-21,10.29,10.31,10.63,10.16,137974870
2016-10-28,10.32,10.78,10.94,10.27,209843666
2016-11-04,10.8,10.8,11.24,10.67,211774883
2016-11-11,10.8,12.68,12.68,10.71,541309185
2016-11-18,12.3,12.35,14.16,12.12,716051012
2016-11-25,12.35,12.97,13.62,12.31,426194424
2016-12-02,13.7,12.27,14.27,12.16,430416496
2016-12-09,12.0,13.16,13.35,11.96,261627276
2016-12-16,13.22,12.54,13.49,12.17,218372790
