日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3339.31,3410.61,3471.67,3316.37,1913148
2015-09-11,3438.2,3543.2,3579.0,3384.9,9151101
2015-09-18,3584.31,3506.54,3607.14,3377.55,9144433
2015-09-25,3477.41,3585.84,3677.79,3461.32,9631429
2015-09-30,3585.15,3569.77,3629.85,3540.28,4358467
2015-10-09,3637.72,3699.1,3704.79,3627.29,3567282
2015-10-16,3724.58,4027.68,4040.98,3724.58,18432324
2015-10-23,4027.89,3576.39,4035.68,3453.26,17218242
2015-10-30,3592.17,3426.81,3736.26,3365.41,16368352
2015-11-06,3365.98,3734.53,3754.14,3317.83,16729352
2015-11-13,3709.33,3696.83,3795.27,3639.4,15983140
2015-11-20,3666.79,3685.39,3803.37,3541.45,12752809
2015-11-27,3680.03,3604.55,3932.19,3561.34,16477115
2015-12-04,3582.34,3391.67,3591.15,3268.23,13952492
2015-12-11,3396.04,3301.14,3468.1,3293.73,9974370
2015-12-18,3296.68,3536.54,3583.98,3248.19,15762384
2015-12-25,3523.26,3541.72,3555.89,3387.46,15166863
2015-12-31,3563.48,3444.69,3604.35,3433.05,9277002
2016-01-08,3445.03,2756.2,3449.47,2571.37,9881615
2016-01-15,2707.72,2383.54,2715.26,2319.26,9865472
2016-01-22,2358.16,2492.01,2640.76,2327.06,10076575
2016-01-29,2524.22,2334.65,2566.84,2170.51,8736194
2016-02-05,2329.88,2397.57,2477.42,2229.77,6673061
2016-02-19,2306.41,2544.41,2596.27,2288.54,8422421
2016-02-26,2581.8,2414.56,2686.08,2339.25,13341908
2016-03-04,2382.58,2271.14,2425.36,2156.03,9847374
2016-03-11,2296.88,2287.4,2415.67,2249.35,7958671
2016-03-18,2308.36,2516.06,2537.26,2298.59,11002101
2016-03-25,2552.38,2576.38,2642.85,2540.05,12953845
2016-04-01,2590.63,2602.41,2629.32,2447.05,8824180
2016-04-08,2603.27,2624.51,2743.78,2579.42,9140110
2016-04-15,2639.32,2707.68,2755.7,2615.0,10100629
2016-04-22,2691.82,2507.52,2691.82,2444.62,8414264
2016-04-29,2498.15,2510.0,2572.09,2451.89,6010824
2016-05-06,2510.93,2469.59,2621.19,2469.46,6526050
2016-05-13,2450.08,2357.87,2450.23,2280.5,6045932
2016-05-20,2349.13,2358.43,2418.81,2288.02,6378141
2016-05-27,2363.44,2378.88,2434.19,2329.6,6764238
2016-06-03,2367.52,2547.55,2560.33,2337.14,10042809
