日期,开盘,收盘,最高,最低,周成交量
2021-04-09,32.0,22.67,32.0,21.8,52078962
2021-04-16,22.48,19.5,22.65,19.0,19022775
2021-04-23,19.65,19.65,21.38,19.18,16269310
2021-04-30,19.85,16.53,19.85,16.49,10362177
2021-05-07,16.49,16.76,16.87,16.48,2670985
2021-05-14,16.7,17.93,20.35,16.52,17844633
2021-05-21,17.95,22.15,25.82,17.59,48363232
2021-05-28,22.02,21.06,23.99,21.0,21098827
2021-06-04,21.21,22.39,25.55,20.38,19740085
2021-06-11,22.39,20.8,23.96,20.77,11778763
2021-06-18,20.98,19.75,20.98,19.12,6811989
2021-06-25,19.75,20.63,24.07,19.59,10828077
2021-07-02,20.6,20.72,22.24,19.8,7986098
2021-07-09,20.73,20.92,21.96,20.4,8829825
2021-07-16,20.92,18.75,21.2,18.5,7541785
2021-07-23,18.7,18.3,19.51,18.12,5281571
2021-07-30,18.3,18.04,19.57,17.79,7263975
2021-08-06,18.01,17.89,18.77,17.67,7922120
2021-08-13,17.5,24.5,26.15,17.37,31230713
2021-08-20,23.91,23.25,24.68,21.22,16057244
2021-08-27,23.9,23.56,25.5,22.0,19912574
2021-09-03,24.27,22.45,25.07,21.83,9634763
2021-09-10,22.52,21.92,24.63,21.56,9324872
2021-09-17,22.01,18.38,22.08,17.8,7545103
2021-09-24,18.38,17.81,18.54,17.68,2265725
2021-09-30,17.94,17.18,18.1,16.5,2819469
2021-10-08,17.18,17.57,17.64,16.74,1300526
2021-10-15,17.43,17.28,17.72,16.7,3942546
2021-10-22,17.55,16.3,17.56,16.2,3369143
2021-10-29,16.3,15.19,17.3,14.79,5145326
2021-11-05,15.36,16.13,16.32,14.88,3799161
2021-11-12,16.12,18.16,18.62,15.7,10878645
2021-11-19,17.98,18.83,19.32,17.81,9520163
2021-11-26,19.3,19.12,20.02,18.66,6877297
2021-12-03,18.86,18.21,19.75,17.96,5730466
2021-12-10,18.25,16.82,18.25,16.48,4083607
2021-12-17,16.8,17.06,17.62,16.73,4183832
2021-12-24,16.94,16.45,17.64,15.88,6119004
2021-12-31,16.87,16.66,17.15,15.86,5033302
2022-01-07,16.65,18.0,19.69,16.65,11469927
2022-01-14,18.01,18.2,18.7,17.57,7640141
2022-01-21,18.12,18.83,21.52,18.01,10979072
2022-01-28,18.83,19.21,19.99,17.6,6023926
2022-02-11,19.64,19.46,20.92,18.82,7186026
2022-02-18,19.59,21.4,22.68,18.76,8230883
2022-02-25,21.77,21.16,22.58,20.38,6615519
2022-03-04,21.5,19.87,21.55,19.8,5320690
2022-03-11,19.65,17.88,20.16,17.51,4726319
2022-03-18,18.06,17.71,18.24,15.0,6728914
2022-03-25,17.9,17.74,18.56,17.3,3093003
