日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.9,13.08,14.0,12.3,17586556
2015-09-11,13.7,15.59,16.1,13.51,83249331
2015-09-18,15.6,13.92,15.69,12.63,58975544
2015-09-25,13.86,15.26,15.73,13.49,58014396
2015-09-30,15.07,14.28,15.07,13.95,30424583
2015-10-09,14.88,15.07,15.4,14.57,25934430
2015-10-16,15.26,16.97,17.52,15.12,73513190
2015-10-23,17.08,17.49,18.12,15.76,69025935
2015-10-30,17.7,17.85,19.4,17.7,81220304
2015-11-06,17.5,18.49,18.58,16.47,61534496
2015-11-13,18.3,20.5,20.99,17.85,73380048
2015-11-20,19.88,20.63,21.48,19.51,50845568
2015-11-23,20.7,20.21,20.74,20.01,7508970
2015-12-31,20.38,18.78,21.32,18.6,29070474
2016-01-08,18.7,15.45,18.97,14.77,29782251
2016-01-15,15.06,13.7,15.98,13.52,36179594
2016-01-22,13.36,14.15,14.78,13.22,25952334
2016-01-29,14.27,13.68,14.66,12.36,28805328
2016-02-05,13.7,14.1,14.5,13.49,19883628
2016-02-19,13.68,14.7,14.84,13.25,35649837
2016-02-26,14.85,13.37,15.16,13.15,32528343
2016-03-04,13.2,12.89,13.86,12.18,31561044
2016-03-11,13.11,12.93,13.32,12.43,27458261
2016-03-18,13.15,14.06,14.1,12.83,34629026
2016-03-25,14.3,14.45,14.85,14.08,41186795
2016-04-01,14.58,14.73,14.95,13.8,40101868
2016-04-08,14.6,14.63,15.47,14.43,40714477
2016-04-15,14.72,15.37,15.49,14.6,40226660
2016-04-22,15.25,14.34,15.28,13.9,36825408
2016-04-29,14.33,15.89,16.57,14.07,103386465
2016-05-06,15.85,16.08,16.85,15.5,61948496
2016-05-13,16.1,15.45,16.95,14.29,91819028
2016-05-18,15.3,16.36,16.4,14.79,46164335
2016-05-27,16.0,16.38,16.77,15.2,30628019
2016-06-03,16.26,17.01,17.83,16.18,94288691
2016-06-08,16.98,16.78,17.14,16.41,29030245
2016-06-17,16.4,16.83,17.58,15.83,57173617
2016-06-24,17.04,17.18,17.84,16.4,59792411
2016-07-01,16.98,17.54,18.45,16.91,60895091
2016-07-08,17.35,17.91,18.18,17.3,46388148
2016-07-15,17.86,17.0,18.08,16.9,54557213
2016-07-22,16.9,17.47,17.63,16.66,42545931
2016-07-29,17.4,16.25,17.89,16.16,42389846
2016-08-05,16.18,16.33,16.68,15.56,25151360
2016-08-12,16.3,17.03,17.49,15.81,39792999
2016-08-19,17.0,17.03,17.9,16.82,60196739
2016-08-26,17.08,16.59,17.13,16.32,28407501
2016-09-02,16.56,16.59,16.79,16.14,22362516
2016-09-09,16.51,16.8,17.25,16.48,23026481
2016-09-14,16.4,16.26,16.56,16.16,11185960
2016-09-23,16.25,16.09,16.4,16.03,11995288
2016-09-30,16.03,15.31,16.25,15.29,16631504
2016-10-14,15.36,15.46,16.08,15.32,19803778
2016-10-21,15.47,15.49,15.85,15.3,15340705
2016-10-28,15.5,15.29,15.83,15.29,16854530
2016-11-04,15.25,14.96,15.28,14.82,21505967
2016-11-11,15.0,15.35,15.4,14.76,26242468
2016-11-18,15.31,15.22,15.48,15.15,18073002
2016-11-25,15.22,15.19,15.6,14.92,24194195
2016-12-02,15.24,14.86,15.3,14.83,18647395
2016-12-09,14.78,14.76,14.97,14.72,13027502
2016-12-16,14.78,13.73,14.78,13.31,24710705
2016-12-23,13.76,13.95,14.31,13.64,14438051
2016-12-30,13.95,14.21,14.34,13.8,8930213
2017-01-06,14.3,14.02,14.37,13.96,10377064
2017-01-13,13.96,13.68,14.28,13.6,12534332
2017-01-20,13.6,13.74,13.78,12.96,13583618
2017-01-26,13.73,13.77,14.0,13.43,14444785
2017-02-03,13.77,13.66,13.79,13.56,1719905
2017-02-10,13.67,13.88,14.14,13.63,19080495
2017-02-17,13.86,14.23,14.46,13.68,19389090
2017-02-24,14.1,14.24,14.29,13.98,24264277
2017-03-03,14.27,13.8,14.28,13.72,20773733
2017-03-10,13.78,14.16,14.26,13.76,21532302
2017-03-17,14.17,14.23,14.43,14.01,21556546
2017-03-24,14.23,14.02,14.37,13.82,15991867
2017-03-31,14.03,13.5,14.05,13.2,16007587
2017-04-07,13.48,13.54,13.71,13.41,7880606
2017-04-14,13.53,13.21,13.54,13.2,13388886
2017-04-21,13.24,13.01,13.25,12.7,12314200
2017-04-28,12.99,12.8,13.06,12.15,18760193
2017-05-05,12.65,12.75,12.92,12.54,10658577
2017-05-12,12.67,12.2,12.84,11.9,13445304
2017-05-19,12.21,12.43,12.8,11.93,15881942
2017-05-26,12.25,12.22,12.53,11.56,15012358
2017-06-02,12.26,12.3,12.48,12.06,7171409
2017-06-09,12.35,12.48,13.0,12.23,16516692
2017-06-16,12.47,12.45,12.59,12.3,9212563
2017-06-23,12.41,12.28,12.56,12.15,9439085
2017-06-30,12.25,12.51,12.56,12.1,9623503
2017-07-07,12.49,13.05,13.08,12.43,11949465
2017-07-14,13.08,13.43,13.51,12.9,15192553
