日期,开盘,收盘,最高,最低,周成交量
2015-09-18,22.56,18.27,22.56,18.27,305800
2015-09-24,16.44,20.85,20.93,14.8,295112430
2015-10-16,19.55,22.42,22.59,19.3,260140118
2015-10-23,24.3,36.1,36.1,23.5,211946384
2015-10-30,32.5,37.48,39.99,29.24,300388861
2015-11-06,33.73,29.05,35.73,28.3,215864470
2015-11-13,29.1,29.4,31.5,28.31,205226997
2015-11-20,29.0,27.36,31.77,26.15,168589835
2015-11-27,26.95,31.92,32.0,26.21,223727676
2015-12-04,32.5,32.08,35.66,28.44,259176840
2015-12-11,30.32,28.27,32.66,28.11,178299288
2015-12-18,28.0,30.46,31.89,27.25,122747212
2015-12-25,30.08,29.34,31.8,28.8,123620511
2015-12-31,29.02,27.5,29.34,27.48,51659580
2016-01-08,27.85,25.36,27.85,22.01,96106044
2016-01-15,24.55,19.34,25.87,19.2,104422575
2016-01-22,18.68,19.18,21.48,18.23,95731827
2016-01-29,19.59,17.28,21.0,16.23,98367903
2016-02-05,17.02,22.7,22.78,15.77,125329470
2016-02-19,21.5,21.8,24.6,20.45,183657876
2016-02-26,22.0,19.95,22.8,19.0,155470105
2016-03-04,19.4,17.6,20.27,16.72,125524685
2016-03-11,17.82,17.48,19.05,16.8,98629540
2016-03-18,17.74,19.62,20.37,17.68,149308266
2016-03-25,19.88,20.15,22.1,19.42,171135230
2016-04-01,20.1,19.49,20.87,19.01,105786696
2016-04-08,19.6,19.36,21.2,19.01,88227249
2016-04-15,19.52,21.0,21.79,19.13,112034481
2016-04-22,20.7,21.21,21.6,18.6,158625443
2016-04-29,21.21,21.2,22.98,20.5,193933907
2016-05-06,20.98,21.58,23.58,20.96,124698423
2016-05-13,21.0,19.47,21.5,19.01,95874479
2016-05-20,19.39,19.5,20.3,19.08,75935058
2016-05-27,19.49,19.87,20.55,19.49,79300745
2016-06-03,19.72,20.75,21.27,19.44,95584700
2016-06-08,20.7,20.33,20.99,20.2,36277996
2016-06-17,20.0,18.88,20.0,18.28,57861378
2016-06-24,19.05,19.89,20.49,18.41,74025538
2016-07-01,19.89,20.46,22.7,19.69,157443553
2016-07-08,20.09,20.66,21.86,19.91,103110887
2016-07-15,20.67,20.42,21.2,20.02,65697650
2016-07-22,20.5,20.31,21.78,20.25,98559721
2016-07-29,20.18,19.07,20.65,18.88,47804448
2016-08-05,19.1,19.05,19.3,18.5,32427322
2016-08-12,18.91,19.03,19.75,18.7,35905685
2016-08-19,19.09,19.51,20.32,18.9,59522606
2016-08-26,19.55,19.14,19.61,18.89,32200519
2016-09-02,19.2,18.82,19.38,18.63,27049839
2016-09-09,18.89,18.96,19.28,18.62,27705763
2016-09-14,18.65,18.37,18.74,18.1,14673971
2016-09-23,18.39,18.16,18.67,18.14,21004025
2016-09-30,18.16,17.56,18.18,17.31,23009283
2016-10-14,17.6,17.82,18.3,17.6,19566847
2016-10-21,17.82,17.82,18.35,17.56,28438118
2016-10-28,17.85,18.64,20.88,17.85,121137772
2016-11-04,18.58,18.53,19.43,18.37,64048362
2016-11-11,18.45,18.37,18.73,17.81,44225072
2016-11-18,18.5,18.91,20.49,18.35,75975967
2016-11-25,18.95,18.65,19.58,18.19,48969363
2016-12-02,18.6,19.13,19.24,18.35,41235909
2016-12-09,18.89,18.59,19.62,18.42,61332990
2016-12-16,18.59,17.61,18.64,16.43,41289883
2016-12-23,17.52,17.62,18.07,17.17,23745254
2016-12-30,17.5,19.04,19.32,17.41,57083231
2017-01-06,19.02,17.87,19.3,17.85,32251448
2017-01-13,17.87,18.3,20.7,17.87,125798888
2017-01-20,18.5,17.76,18.7,16.65,53082725
2017-01-26,17.9,17.78,18.18,17.59,19408966
2017-02-03,17.85,17.81,17.94,17.66,2595636
2017-02-10,17.86,17.91,18.34,17.61,32840837
2017-02-17,17.92,17.43,18.3,17.37,34728519
