日期,开盘,收盘,最高,最低,周成交量
2021-03-19,9.75,9.79,9.95,9.75,62582905
2021-03-26,9.82,10.41,10.48,9.8,146634301
2021-04-02,10.41,10.41,10.55,10.21,54990963
2021-04-09,10.43,10.23,10.5,10.18,25592054
2021-04-16,10.21,10.57,10.59,10.06,35433421
2021-04-23,10.57,10.69,10.87,10.48,30204391
2021-04-30,10.74,10.42,10.77,10.36,18627200
2021-05-07,10.33,10.33,10.48,10.24,4836107
2021-05-14,10.45,11.04,11.05,10.35,30738913
2021-05-21,11.04,10.74,11.05,10.73,15039013
2021-05-28,10.78,11.3,11.58,10.78,24943560
2021-06-04,11.3,11.05,11.6,10.98,28772501
2021-06-11,10.99,12.05,12.2,10.99,27136457
2021-06-18,11.93,12.18,12.29,11.72,21161233
2021-06-25,12.03,12.19,12.53,12.0,19230886
2021-07-02,12.15,11.7,12.45,11.62,25843837
2021-07-09,11.73,11.75,11.95,11.6,20759612
2021-07-16,11.8,12.0,12.5,11.8,24167998
2021-07-23,12.0,11.97,12.28,11.7,21563720
2021-07-30,11.97,11.41,11.98,10.81,19368223
2021-08-06,11.32,11.31,11.67,11.18,12341402
2021-08-13,11.31,11.28,11.62,11.22,8857610
2021-08-20,11.28,11.31,11.73,11.04,14879400
2021-08-27,11.28,11.12,11.6,11.06,10688547
2021-09-03,11.12,11.52,11.72,10.94,12545609
2021-09-10,11.33,12.01,12.27,11.33,21361522
2021-09-17,11.97,11.56,12.22,11.42,11083409
2021-09-24,11.4,11.55,11.8,11.38,6485704
2021-09-30,11.62,11.24,11.83,10.98,14031617
2021-10-08,11.19,11.42,11.47,11.19,5223100
2021-10-15,11.43,11.16,11.91,11.02,11294203
2021-10-22,11.16,11.2,11.5,11.01,9650400
2021-10-29,11.2,10.78,11.22,10.59,14313003
2021-11-05,10.78,11.02,11.08,10.65,10821509
2021-11-12,11.08,11.27,11.3,10.84,15141013
2021-11-19,11.27,11.17,11.4,11.04,4832303
