日期,开盘,收盘,最高,最低,周成交量
2020-09-04,147.0,114.84,148.0,113.9,18270485
2020-09-11,114.84,98.7,114.84,92.5,10278631
2020-09-18,98.02,107.73,112.5,96.85,6455573
2020-09-25,107.9,108.98,112.0,103.21,4670618
2020-09-30,108.9,101.67,109.79,101.38,1997442
2020-10-09,102.86,107.73,109.85,102.0,824042
2020-10-16,108.58,105.84,114.18,105.52,3460384
2020-10-23,103.03,102.23,105.88,102.11,1492842
2020-10-30,102.0,99.0,109.5,98.8,2723351
2020-11-06,99.0,101.69,103.9,97.2,1894420
2020-11-13,101.61,103.11,107.62,101.61,2597456
2020-11-20,103.14,104.79,107.77,102.9,2748116
2020-11-27,104.76,100.71,105.0,99.66,2123190
2020-12-04,100.82,101.59,105.75,100.0,2258796
2020-12-11,101.6,95.53,102.5,94.73,2075346
2020-12-18,95.5,92.5,96.4,91.51,1926326
2020-12-25,92.01,84.43,93.18,83.5,2261117
2020-12-31,85.3,86.11,86.18,81.53,1307814
2021-01-08,86.88,83.36,86.92,78.18,2881395
2021-01-15,82.5,89.8,91.22,81.0,2968411
2021-01-22,88.88,85.82,90.29,85.12,1623419
2021-01-29,85.08,80.05,86.27,78.79,2068960
2021-02-05,79.28,76.61,82.28,76.61,1383374
2021-02-10,76.6,76.11,77.83,75.33,1135733
2021-02-19,77.48,80.61,80.8,77.08,711352
2021-02-26,80.85,85.4,86.19,80.75,1947804
2021-03-05,85.18,82.22,86.18,81.5,1720981
2021-03-12,82.2,79.01,83.59,78.09,1193344
2021-03-19,78.9,83.77,84.36,78.52,1455462
2021-03-26,83.98,82.94,85.4,81.88,1234200
2021-04-02,83.1,84.0,85.36,81.31,1339986
2021-04-09,85.0,85.7,85.86,83.46,1086118
2021-04-16,85.95,80.8,86.05,79.93,1595000
2021-04-23,81.11,82.32,83.67,80.81,1168328
2021-04-30,85.0,80.01,85.43,79.8,1913502
2021-05-07,81.1,79.18,81.1,79.12,414508
2021-05-14,79.18,80.42,80.84,78.63,821794
2021-05-21,80.41,82.52,83.94,79.2,1819218
2021-05-28,82.55,87.2,89.55,82.01,2167261
2021-06-04,87.4,92.1,98.88,87.4,5376280
2021-06-11,92.35,87.97,93.85,87.78,1960362
2021-06-18,87.0,91.5,93.44,85.2,1761905
2021-06-25,91.17,90.02,93.3,89.57,2135521
2021-07-02,90.36,93.04,94.1,90.1,2673577
2021-07-09,93.35,95.86,96.9,88.52,3122646
2021-07-16,96.35,90.15,97.37,89.88,2143587
2021-07-23,90.15,90.48,93.85,88.55,1770396
2021-07-30,90.48,92.06,93.39,85.05,2907130
2021-08-06,92.11,93.15,96.49,89.41,2811898
2021-08-13,93.35,101.81,103.0,90.33,4393996
2021-08-20,98.89,86.45,98.89,85.42,5226409
2021-08-27,86.01,87.24,90.18,86.01,2792779
2021-09-03,86.98,91.51,94.0,86.54,4227642
2021-09-10,90.7,126.0,126.0,88.95,12882391
