日期,开盘,收盘,最高,最低,周成交量
2021-04-23,9.99,10.18,10.23,9.99,140335000
2021-04-30,10.18,10.42,10.51,9.78,143474500
2021-05-07,10.46,10.16,10.53,10.13,32396000
2021-05-14,10.11,10.11,10.29,9.83,59543200
2021-05-21,10.14,10.53,10.71,10.11,113235500
2021-05-28,10.53,10.89,11.09,10.4,87947800
2021-06-04,10.89,11.18,11.41,10.83,92561500
2021-06-11,11.18,11.66,11.78,10.86,97106700
2021-06-18,11.77,11.51,11.81,11.0,77441000
2021-06-25,11.51,12.28,12.32,11.36,104253600
2021-07-02,12.29,12.49,13.0,12.29,130736500
2021-07-09,12.5,13.57,13.64,12.3,137703000
2021-07-16,13.61,13.56,14.2,13.46,150632500
2021-07-23,13.52,14.14,14.45,13.15,122082400
2021-07-30,14.14,14.11,14.49,12.78,229281600
2021-08-06,14.21,14.88,15.22,13.65,323100400
2021-08-13,14.84,14.21,14.84,14.08,257093300
2021-08-20,14.2,13.94,14.2,13.55,255470800
2021-08-27,13.96,14.93,15.17,13.84,268543100
2021-09-03,14.88,14.41,15.6,14.17,288711900
2021-09-10,14.41,14.87,15.1,14.1,240831100
2021-09-17,14.87,14.55,15.09,14.22,239314900
2021-09-24,14.4,14.78,15.05,14.35,123569800
2021-09-30,14.86,14.88,15.05,14.37,189490800
2021-10-08,14.96,14.56,15.12,14.45,47579700
2021-10-15,14.71,15.29,15.31,13.97,210093800
2021-10-22,15.36,15.48,16.0,15.27,215454500
2021-10-29,15.58,16.47,16.5,15.55,211884200
2021-11-05,16.56,15.84,16.73,15.73,248170400
2021-11-12,15.89,16.16,16.46,15.76,210827100
2021-11-19,16.15,15.61,16.15,15.41,178604400
2021-11-26,7.93,7.94,8.17,7.83,399111100
2021-12-03,7.86,7.91,8.12,7.83,496202400
2021-12-10,7.95,7.92,7.96,7.56,474432500
2021-12-17,7.87,7.76,7.97,7.75,393654500
2021-12-24,7.7,7.31,7.75,7.27,408780800
2021-12-31,7.25,7.6,7.69,7.25,360415300
2022-01-07,7.63,7.01,7.72,6.96,325787100
2022-01-14,7.0,7.12,7.17,6.89,358771900
2022-01-21,7.11,7.01,7.33,6.95,322262200
2022-01-28,6.97,6.87,7.19,6.75,327364700
2022-02-11,6.94,6.39,7.07,6.38,341079700
2022-02-18,6.39,6.66,6.8,6.31,317197100
2022-02-25,6.66,6.98,7.05,6.53,321292800
2022-03-04,6.93,6.88,7.28,6.85,301187600
2022-03-11,6.86,6.83,6.97,6.34,315533300
2022-03-18,6.78,6.83,6.99,6.42,309246900
2022-03-25,6.82,6.5,6.95,6.49,240646400
2022-04-01,6.5,6.52,6.66,6.36,312063600
2022-04-08,6.5,6.3,6.5,6.24,181805400
2022-04-15,6.27,5.89,6.27,5.79,267489800
2022-04-22,5.87,5.58,6.13,5.51,407176100
2022-04-29,5.52,5.71,5.71,5.03,437082700
2022-05-06,5.63,5.57,5.75,5.53,161002900
2022-05-13,5.56,5.95,6.06,5.43,459922200
2022-05-20,5.97,6.32,6.36,5.86,471766044
2022-05-27,6.36,6.13,6.36,6.03,437987078
2022-06-02,6.13,6.47,6.5,6.12,334618000
2022-06-10,6.48,6.83,6.88,6.48,452958083
2022-06-17,6.79,7.04,7.07,6.62,488058107
2022-06-24,7.08,7.54,7.56,7.06,458963292
2022-07-01,7.56,7.47,7.66,7.35,480346776
2022-07-08,7.45,7.66,7.94,7.39,457150422
2022-07-15,7.66,7.67,7.85,7.33,547915807
2022-07-22,7.74,7.5,7.75,7.39,402458499
2022-07-29,7.5,7.37,7.58,7.3,306055096
2022-08-05,7.37,7.23,7.53,7.07,354775904
2022-08-12,7.2,7.28,7.44,7.08,296200100
2022-08-19,7.28,7.47,7.73,7.27,340829120
2022-08-26,7.42,7.15,7.66,7.13,305485856
2022-09-02,7.15,6.74,7.19,6.69,280512522
2022-09-09,6.73,6.91,7.07,6.67,275821300
2022-09-16,6.92,6.34,6.97,6.34,204216100
2022-09-23,6.38,6.4,6.57,6.2,243290700
2022-09-30,6.39,6.19,6.56,6.18,264215992
2022-10-14,6.2,6.6,6.66,6.07,243699300
2022-10-21,6.51,6.28,6.61,6.23,201738900
2022-10-28,6.3,6.05,6.51,6.02,200282200
2022-11-04,6.05,6.52,6.54,5.95,216471300
2022-11-11,6.52,6.33,6.61,6.21,208097220
2022-11-18,6.32,6.08,6.36,6.01,230114600
2022-11-25,6.08,6.0,6.16,5.97,224602900
2022-12-02,5.99,6.13,6.18,5.85,192675200
