日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.02,24.02,27.77,24.02,7234964
2015-09-11,24.52,29.25,29.95,23.84,40042543
2015-09-18,29.27,26.26,29.43,23.51,32286285
2015-09-25,25.8,27.21,31.8,25.51,41235057
2015-09-30,27.26,28.04,29.45,26.88,14813510
2015-10-09,29.5,31.55,32.2,28.85,18255219
2015-10-16,32.18,35.23,36.25,31.88,50397068
2015-10-23,35.28,36.35,37.0,32.25,45277273
2015-10-30,37.01,36.0,39.86,35.3,39051294
2015-11-06,34.8,38.25,38.88,34.22,30036345
2015-11-13,37.75,39.25,43.8,36.26,41744757
2015-11-20,37.82,44.0,45.5,37.71,40735526
2015-11-27,45.38,43.65,48.99,41.99,45157548
2015-12-04,43.8,40.19,44.9,38.5,26027171
2015-12-09,40.44,41.1,43.0,39.38,16342460
2016-06-08,36.99,35.78,38.8,35.61,26963121
2016-06-17,35.4,33.8,35.4,30.43,25703251
2016-06-24,33.82,33.4,34.65,32.01,17314893
2016-07-01,33.69,35.46,36.38,33.51,19467351
2016-07-08,35.0,35.56,36.96,34.8,16377595
2016-07-15,35.63,35.34,36.28,33.0,13416539
2016-07-22,35.34,34.3,35.9,34.03,10465164
2016-07-29,34.48,39.16,40.62,34.3,49867378
2016-08-05,38.48,33.06,38.49,33.0,29195812
2016-08-12,32.9,32.95,34.21,31.72,17604931
2016-08-19,33.0,35.29,35.5,32.46,22735696
2016-08-26,35.04,32.74,35.95,31.8,19398356
2016-09-02,32.13,32.75,33.69,32.13,12941069
2016-09-09,32.88,33.63,34.27,32.08,13772447
2016-09-14,32.98,31.86,33.6,31.81,7253603
2016-09-23,31.81,32.22,32.84,31.81,6619559
2016-09-30,32.3,31.71,32.33,31.09,6329692
2016-10-14,31.74,32.65,33.38,31.74,8332979
2016-10-21,32.82,32.8,33.45,31.8,8670374
2016-10-28,32.8,33.42,35.15,32.45,14507800
2016-11-04,33.3,33.49,35.2,32.57,13739792
2016-11-11,33.6,33.28,33.67,32.25,9245361
2016-11-18,33.33,33.82,34.87,33.31,12985838
2016-11-25,33.78,34.56,34.96,32.71,13051947
2016-12-02,34.4,33.76,35.58,33.65,18942458
2016-12-09,33.32,32.29,34.05,32.15,7038669
2016-12-16,32.29,30.19,32.49,27.46,11540993
2016-12-23,30.4,31.03,32.0,28.95,11683857
2016-12-30,31.3,29.08,31.3,27.93,9886754
2017-01-06,29.26,29.73,30.55,29.0,5761817
2017-01-13,29.7,28.62,30.58,28.52,5671105
2017-01-20,28.53,25.5,29.0,24.2,10192588
2017-01-26,25.76,26.21,26.65,25.22,4651801
2017-02-03,26.22,26.17,26.64,25.83,832421
2017-02-10,25.92,27.24,27.98,25.9,8208730
2017-02-17,27.15,26.48,27.89,26.01,6351501
2017-02-24,26.58,28.23,29.88,26.01,11596756
2017-03-03,28.4,27.86,29.3,27.15,9373491
2017-03-10,28.0,27.76,28.88,27.67,7480328
2017-03-17,27.81,27.8,28.72,27.48,5665299
2017-03-24,27.5,27.89,28.29,26.81,5632531
2017-03-31,27.95,25.45,28.18,25.33,6015305
2017-04-07,25.32,26.08,26.49,25.32,4429217
2017-04-14,26.08,25.0,26.44,24.6,5877265
2017-04-21,24.89,21.59,24.89,21.16,8425283
2017-04-28,21.39,21.42,21.52,20.07,7359526
2017-05-05,21.39,20.87,22.0,20.8,4328990
2017-05-12,20.65,19.37,21.49,19.1,6951734
