日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.95,7.62,8.57,7.6,72614315
2015-09-11,7.86,8.27,8.45,7.44,346224625
2015-09-18,8.3,7.48,8.37,7.09,326210395
2015-09-25,7.41,7.73,8.44,7.3,417671821
2015-09-30,7.74,7.54,7.86,7.46,98087291
2015-10-09,7.8,8.09,8.25,7.69,122246908
2015-10-16,8.23,9.3,9.48,8.23,588428325
2015-10-23,9.32,10.76,10.9,9.0,1133531260
2015-10-30,10.88,10.38,10.89,9.79,575400215
2015-11-06,10.1,10.93,11.1,10.0,770262097
2015-11-13,10.75,10.13,11.18,9.92,636065070
2015-11-20,10.0,10.06,10.28,9.88,351783301
2015-11-27,10.25,9.35,11.06,9.35,685157397
2015-12-04,9.35,9.67,10.28,8.51,437611807
2015-12-11,9.6,9.06,9.68,9.01,209359069
2015-12-18,9.0,9.31,9.5,8.91,213777194
2015-12-25,9.29,10.04,10.2,9.24,389746311
2015-12-31,10.04,9.19,10.08,9.17,242688440
2016-01-08,9.18,7.77,9.21,7.16,223920048
2016-01-15,7.6,6.78,7.74,6.7,186605687
2016-01-22,6.57,7.01,7.46,6.51,154348487
2016-01-29,7.09,5.93,7.14,5.66,150543559
2016-02-05,5.96,6.24,6.36,5.85,113325657
2016-02-19,6.1,7.23,7.69,6.01,329860134
2016-02-26,7.31,7.04,7.58,6.77,227586749
2016-03-04,7.04,7.02,7.64,6.35,428006483
2016-03-11,7.07,6.88,7.29,6.75,190513290
2016-03-18,7.0,7.58,7.62,6.85,285956004
2016-03-25,7.6,7.47,7.85,7.36,347101367
2016-04-01,7.48,7.7,7.74,7.28,276078077
2016-04-08,7.76,7.57,7.95,7.44,224883368
2016-04-15,7.62,7.89,8.25,7.59,387518086
2016-04-22,7.76,7.38,7.79,7.0,229897845
2016-04-29,7.36,7.06,7.49,7.03,161132511
2016-05-06,7.07,7.01,7.32,7.01,93711403
2016-05-13,7.06,6.52,7.06,6.38,89069434
2016-05-20,6.56,6.36,6.67,6.22,73445201
2016-05-27,6.37,6.19,6.44,6.09,69282577
2016-06-03,6.19,6.6,6.76,6.09,127494139
2016-06-08,6.6,6.42,6.61,6.38,54672245
2016-06-17,6.38,6.24,6.39,6.09,94987433
2016-06-24,6.22,6.04,6.25,5.88,78026371
2016-07-01,6.0,6.15,6.25,5.96,87300200
2016-07-08,6.06,6.39,6.48,6.06,141065784
2016-07-15,6.38,6.55,6.63,6.3,144728077
2016-07-22,6.55,6.71,6.98,6.38,213254575
2016-07-29,6.71,6.51,6.89,6.41,139280794
2016-08-05,6.47,6.5,6.56,6.33,67847080
2016-08-12,6.48,6.82,6.85,6.4,157506877
2016-08-19,6.81,6.78,6.98,6.71,156473942
2016-08-26,6.79,6.95,7.04,6.6,127329191
2016-09-02,7.0,7.3,7.45,7.0,251656151
2016-09-09,7.38,7.1,7.39,7.06,153131603
2016-09-14,7.01,7.28,7.55,6.92,156219039
2016-09-23,7.32,7.83,7.85,7.28,253878408
2016-09-30,7.83,8.12,8.25,7.46,270902869
2016-10-14,8.14,8.2,8.35,7.83,235537143
2016-10-21,8.2,7.82,8.27,7.71,198928367
2016-10-28,7.83,7.73,8.03,7.68,187565428
2016-11-04,7.71,7.65,7.82,7.59,108041080
2016-11-11,7.67,8.51,8.77,7.59,563043746
2016-11-18,8.57,8.48,8.86,8.26,411003682
2016-11-25,8.36,8.42,8.51,8.21,191313853
2016-12-02,8.43,8.07,8.48,8.03,141465148
2016-12-09,8.05,8.17,8.55,7.95,193358630
2016-12-16,8.17,8.59,8.62,7.91,272473922
2016-12-23,8.55,8.38,8.64,8.33,203983172
2016-12-30,8.3,8.65,8.99,8.15,312426371
2017-01-06,8.63,8.48,8.71,8.42,169093805
2017-01-13,8.48,8.15,8.56,7.95,187242797
2017-01-20,8.14,7.95,8.3,7.9,131425683
2017-01-26,7.91,8.04,8.1,7.86,66290384
2017-02-03,8.05,8.0,8.07,7.97,7788492
2017-02-10,8.0,8.1,8.1,7.9,72139731
2017-02-17,8.1,7.99,8.14,7.97,69429865
2017-02-24,8.0,7.99,8.24,7.89,131866046
2017-03-03,7.99,7.66,7.99,7.6,104929116
2017-03-10,7.71,7.62,7.86,7.61,80148809
2017-03-17,7.62,7.89,7.96,7.4,139019009
2017-03-24,7.9,7.84,8.11,7.73,159727436
2017-03-31,7.85,7.92,8.02,7.71,111866839
2017-04-07,7.93,7.78,8.1,7.78,86715768
2017-04-14,7.78,7.61,7.78,7.47,113679474
2017-04-21,7.61,7.52,7.75,7.29,102447189
2017-04-28,7.43,7.18,7.62,7.08,89844228
2017-05-05,7.22,7.31,7.39,7.19,51097689
2017-05-12,7.31,7.38,7.47,7.23,76083263
2017-05-19,7.41,7.77,7.84,7.39,78953895
2017-05-26,7.73,7.88,7.9,7.45,151402386
2017-06-02,7.85,7.63,7.9,7.54,62161267
2017-06-09,7.62,7.41,7.69,7.36,103367453
2017-06-16,7.37,7.38,7.41,7.24,68319316
2017-06-23,7.37,7.28,7.47,7.14,81581285
2017-06-30,7.26,7.24,7.34,7.2,67245498
2017-07-07,7.22,7.28,7.32,7.19,68520655
2017-07-14,7.3,7.2,7.3,7.13,71145706
2017-07-21,7.16,7.19,7.26,7.01,86036358
2017-07-28,7.2,7.25,7.36,7.16,105439272
2017-08-04,7.27,7.17,7.46,7.16,97840930
2017-08-11,7.17,7.11,7.2,7.04,57193244
2017-08-18,7.1,7.11,7.19,7.08,53448804
2017-08-25,7.09,7.1,7.12,7.03,62107072
2017-09-01,7.33,7.18,7.43,7.16,115589430
2017-09-08,7.18,7.12,7.2,7.1,86356825
2017-09-15,7.12,7.14,7.17,7.06,77565653
2017-09-22,7.15,7.09,7.32,7.06,131973479
2017-09-29,7.09,7.03,7.12,7.01,78795538
2017-10-13,7.06,7.08,7.14,7.03,109430675
2017-10-20,7.07,6.84,7.08,6.75,100400264
2017-10-27,6.82,6.97,7.05,6.82,70088052
2017-11-03,6.94,7.02,7.04,6.8,88430511
2017-11-10,7.01,6.85,7.12,6.84,111519853
2017-11-17,6.84,6.7,6.87,6.46,133651535
2017-11-24,6.66,6.29,6.74,6.21,100392384
2017-12-01,6.27,6.12,6.32,6.04,70169488
2017-12-08,6.12,6.2,6.3,6.04,68950219
2017-12-15,6.2,6.26,6.37,6.05,61223420
2017-12-22,6.22,5.9,6.23,5.89,61212081
2017-12-29,5.89,5.78,5.93,5.7,51036158
2018-01-05,5.79,5.93,5.97,5.79,61048316
2018-01-12,5.93,5.95,6.1,5.82,73314620
2018-01-19,5.95,5.89,6.08,5.75,75947897
2018-01-26,5.87,6.03,6.12,5.84,89907060
2018-02-02,6.03,5.7,6.07,5.53,71841496
2018-02-09,5.66,5.05,5.77,5.02,68565231
2018-02-14,5.07,5.22,5.25,5.07,23687518
2018-02-23,5.25,5.3,5.33,5.24,13418370
2018-03-02,5.31,5.33,5.45,5.29,39282694
2018-03-09,5.35,5.48,5.55,5.34,38254115
2018-03-16,5.49,5.59,5.75,5.37,70709431
2018-03-23,5.55,5.46,5.86,5.35,131638797
2018-03-30,5.36,5.35,5.51,5.16,69545314
2018-04-04,5.36,5.15,5.36,5.13,32043667
2018-04-13,5.13,5.26,5.38,5.06,48914706
2018-04-20,5.24,5.05,5.26,5.05,43866610
2018-04-27,5.05,5.02,5.12,4.98,39539450
2018-05-04,5.03,5.05,5.1,4.99,23928919
2018-05-11,5.04,5.08,5.14,5.04,42903539
2018-05-18,5.09,5.1,5.14,5.03,51765641
2018-05-25,5.14,5.07,5.24,5.06,51718654
2018-06-01,5.08,5.1,5.25,4.94,65780511
2018-06-08,5.12,4.97,5.16,4.93,58255012
2018-06-15,4.96,4.74,4.96,4.72,39860707
2018-06-22,4.69,4.26,4.69,4.18,56490937
2018-06-29,4.32,4.31,4.35,4.2,32404898
2018-07-06,4.32,4.26,4.38,4.19,36795204
2018-07-13,4.29,4.27,4.35,4.19,34661089
2018-07-20,4.25,4.26,4.28,4.19,26569261
2018-07-27,4.22,4.38,4.45,4.22,53771938
2018-08-03,4.38,4.2,4.42,4.12,39961569
2018-08-10,4.21,4.23,4.27,4.12,35685858
2018-08-17,4.2,4.1,4.24,4.1,28892106
2018-08-24,4.11,4.1,4.14,4.02,26977165
2018-08-31,4.1,4.09,4.2,4.06,25588687
2018-09-07,4.07,4.08,4.15,4.05,23772560
2018-09-14,4.07,4.04,4.1,4.02,24078218
2018-09-21,4.03,4.08,4.09,3.95,31305100
2018-09-28,4.06,4.07,4.12,4.03,24328821
2018-10-12,4.05,3.56,4.05,3.37,47977534
2018-10-19,3.55,3.51,3.58,3.37,30975877
2018-10-26,3.5,3.67,3.73,3.5,40725609
2018-11-02,3.67,3.75,3.76,3.59,39948936
2018-11-09,3.74,3.66,3.78,3.64,43609535
2018-11-16,3.65,3.93,3.96,3.65,79943269
2018-11-23,3.94,3.66,4.03,3.65,64702834
2018-11-30,3.66,3.62,3.7,3.54,37626381
2018-12-07,3.7,3.62,3.74,3.6,38458451
2018-12-14,3.6,3.51,3.64,3.51,30858593
2018-12-21,3.52,3.49,3.54,3.46,26511151
2018-12-28,3.48,3.49,3.52,3.37,36610309
2019-01-04,3.49,3.62,3.64,3.48,23512065
2019-01-11,3.68,3.89,3.94,3.65,104740520
2019-01-18,3.85,3.75,3.89,3.72,39980111
2019-01-25,3.75,3.74,3.79,3.67,27262976
2019-02-01,3.73,3.67,3.77,3.56,28439898
2019-02-15,3.69,3.79,3.85,3.67,45765730
2019-02-22,3.81,3.93,3.94,3.8,72737566
2019-03-01,4.0,4.62,4.75,3.97,264454356
2019-03-08,4.65,4.59,5.02,4.59,266306545
2019-03-15,4.59,4.55,4.88,4.44,163777129
2019-03-22,4.62,4.72,4.89,4.54,147290574
2019-03-29,4.77,4.76,5.18,4.56,190260921
2019-04-04,4.8,5.01,5.11,4.8,142602917
2019-04-12,5.04,4.96,5.07,4.81,126630396
2019-04-19,5.01,4.83,5.04,4.71,90433835
2019-04-26,4.85,4.36,4.88,4.35,95684053
2019-04-30,4.35,4.3,4.39,4.18,35572730
2019-05-10,4.18,4.18,4.26,3.96,91045977
2019-05-17,4.13,4.0,4.18,3.98,60829216
2019-05-24,4.0,3.94,4.07,3.92,38392468
2019-05-31,3.95,4.0,4.1,3.94,44878611
2019-06-06,4.0,3.87,4.03,3.86,31453923
2019-06-14,3.89,3.97,4.06,3.87,41288650
2019-06-21,3.98,4.25,4.36,3.96,103488272
2019-06-28,4.25,4.12,4.27,4.07,47269616
2019-07-05,4.21,4.18,4.27,4.14,49309673
2019-07-12,4.19,4.02,4.19,3.97,33787023
2019-07-19,4.02,4.09,4.15,3.97,37581059
2019-07-26,4.08,4.04,4.13,4.01,29263939
2019-08-02,4.03,3.86,4.04,3.8,33904688
2019-08-09,3.85,3.7,3.87,3.64,33402650
2019-08-16,3.7,3.74,3.79,3.68,23690607
2019-08-23,3.73,3.79,3.85,3.72,26624098
2019-08-30,3.74,3.81,3.95,3.71,52909273
2019-09-06,3.81,3.91,3.96,3.77,43125317
2019-09-12,3.96,4.03,4.05,3.92,33316126
2019-09-20,4.06,3.94,4.08,3.87,49569742
2019-09-27,3.94,3.82,3.94,3.8,31130437
2019-09-30,3.82,3.78,3.84,3.78,4681492
2019-10-11,3.77,3.88,3.9,3.73,22432708
2019-10-18,3.9,3.79,3.93,3.78,33737308
2019-10-25,3.79,3.85,3.86,3.76,25931671
2019-11-01,3.85,3.88,3.95,3.8,40196331
2019-11-08,3.88,3.89,3.96,3.87,37021174
2019-11-15,3.89,3.74,3.89,3.74,26596767
2019-11-22,3.74,3.76,3.8,3.7,27072102
2019-11-29,3.74,3.81,4.0,3.74,39999351
2019-12-06,3.83,3.97,3.98,3.78,52929984
2019-12-13,3.92,3.74,3.95,3.74,120471311
2019-12-20,3.78,3.8,3.88,3.76,82701244
2019-12-27,3.8,3.84,3.9,3.76,58632497
2020-01-03,3.83,4.14,4.29,3.8,98716684
2020-01-10,4.1,4.06,4.13,3.96,96773542
2020-01-17,4.06,4.05,4.1,3.96,72919229
2020-01-23,4.05,3.91,4.07,3.83,58006310
2020-02-07,3.52,3.39,3.52,3.17,98640295
2020-02-14,3.4,3.46,3.55,3.38,69581439
2020-02-21,3.46,3.71,3.75,3.46,87510982
2020-02-28,3.69,3.45,3.71,3.44,122227043
2020-03-06,3.48,3.62,3.65,3.48,85242285
2020-03-13,3.58,3.49,3.61,3.33,91039813
2020-03-20,3.6,3.41,3.64,3.34,96885614
2020-03-27,3.36,3.38,3.43,3.3,60838997
2020-04-03,3.34,3.32,3.38,3.3,51036266
2020-04-10,3.35,3.36,3.52,3.34,58599643
2020-04-17,3.34,3.33,3.37,3.3,45487126
2020-04-24,3.33,3.29,3.37,3.28,45026039
2020-04-30,3.28,3.29,3.31,3.17,37451009
2020-05-08,3.27,3.33,3.38,3.26,30899340
2020-05-15,3.32,3.28,3.35,3.25,41736915
2020-05-22,3.28,3.26,3.37,3.25,50350173
2020-05-29,3.28,3.45,3.48,3.25,71437742
2020-06-05,3.58,5.57,5.57,3.5,112496491
2020-06-12,5.6,5.46,5.95,4.8,2031575550
2020-06-19,5.39,5.58,5.81,5.07,1488067143
2020-06-24,6.1,5.05,6.1,5.02,788112433
2020-07-03,5.02,5.01,5.15,4.73,760210108
2020-07-10,5.02,7.41,8.06,4.96,1603734046
2020-07-17,7.41,7.66,8.49,7.01,1349382762
2020-07-24,7.72,6.89,8.23,6.85,1052259543
2020-07-31,6.76,7.39,7.4,6.49,580380916
2020-08-07,7.65,6.74,7.72,6.71,543619948
2020-08-14,6.67,6.38,6.94,6.15,320502657
2020-08-21,6.45,6.28,6.83,6.23,309820326
2020-08-28,6.35,6.03,6.46,5.8,227912450
2020-09-04,6.03,6.25,6.59,5.93,355750082
2020-09-11,6.32,5.94,6.52,5.7,238052330
2020-09-18,5.93,6.22,6.5,5.85,209692679
2020-09-25,6.29,5.9,6.43,5.82,161497321
2020-09-30,5.85,5.6,5.91,5.56,70693382
2020-10-09,5.7,5.72,5.76,5.65,19782916
2020-10-16,5.77,5.52,5.9,5.39,150906179
2020-10-23,5.52,5.73,6.07,5.31,324882461
2020-10-30,5.84,5.31,5.9,5.28,145629555
2020-11-06,5.26,5.44,5.62,5.21,151167329
2020-11-13,5.48,5.26,5.55,5.21,152029652
2020-11-20,5.35,5.34,5.52,5.28,128975867
2020-11-27,5.32,5.32,5.5,5.27,90485478
2020-12-04,5.32,5.52,5.56,5.29,152161356
2020-12-11,5.55,5.11,5.64,5.1,91747968
2020-12-18,5.12,4.98,5.24,4.88,102022682
2020-12-25,4.98,4.55,5.03,4.46,139070399
2020-12-31,4.53,5.51,5.95,4.4,631811119
2021-01-08,5.35,6.01,6.44,5.3,851274672
2021-01-15,5.91,5.5,6.2,5.42,433088783
2021-01-22,5.5,5.18,5.84,5.17,409407383
2021-01-29,5.08,5.14,5.28,4.96,232765748
2021-02-05,5.18,4.97,5.36,4.77,261954331
2021-02-10,4.97,4.96,5.07,4.87,84206539
2021-02-19,4.98,5.24,5.24,4.92,125005859
2021-02-26,5.23,5.08,5.68,5.05,290693459
2021-03-05,5.08,5.14,5.16,4.98,210720742
2021-03-12,5.16,4.96,5.25,4.9,152216936
2021-03-19,4.96,5.15,5.21,4.91,148917624
2021-03-26,5.1,5.09,5.22,5.04,107894588
2021-04-02,5.09,4.99,5.09,4.94,88720542
2021-04-09,4.98,4.98,5.04,4.93,60552974
2021-04-16,5.08,5.02,5.14,4.84,129169010
2021-04-23,5.07,4.91,5.07,4.87,85122540
2021-04-30,4.91,4.89,4.98,4.82,84610671
2021-05-07,4.86,4.79,4.88,4.7,50565821
2021-05-14,4.78,5.07,5.29,4.69,235005578
2021-05-21,5.1,5.19,5.28,5.03,234257776
2021-05-28,5.16,5.2,5.28,5.05,176202937
2021-06-04,5.18,5.51,5.62,5.05,312394753
2021-06-11,5.48,5.43,5.8,5.38,253536246
2021-06-18,5.4,5.47,6.0,5.24,408024455
2021-06-25,5.4,5.29,5.59,5.28,251799109
2021-07-02,5.27,5.08,5.32,5.03,128664584
2021-07-09,5.1,4.86,5.11,4.81,159877520
2021-07-16,4.93,4.84,4.95,4.72,142320669
2021-07-23,4.84,4.69,4.86,4.65,108140282
2021-07-30,4.68,4.41,4.69,4.41,128150446
2021-08-06,4.41,4.54,4.66,4.36,127543839
2021-08-13,4.58,4.63,4.9,4.56,146470603
2021-08-20,4.63,4.56,4.73,4.5,82700864
2021-08-27,4.56,4.51,4.64,4.47,106955009
2021-09-03,4.5,4.61,4.65,4.45,112477477
2021-09-10,4.61,4.86,4.92,4.6,195415821
2021-09-17,4.89,4.83,5.19,4.75,235940234
2021-09-24,4.77,4.83,4.97,4.72,94056993
2021-09-30,4.83,4.7,4.87,4.66,91192734
2021-10-08,4.73,4.81,4.83,4.72,20946092
2021-10-15,4.81,4.64,4.88,4.62,81596279
2021-10-22,4.65,4.66,4.79,4.47,140433158
2021-10-29,4.58,4.88,4.93,4.41,190552622
2021-11-05,4.86,4.92,5.19,4.82,296914523
2021-11-12,4.93,4.72,4.96,4.68,135620477
2021-11-19,4.69,4.64,4.8,4.6,145838010
2021-11-26,4.75,4.64,4.76,4.62,120428797
2021-12-03,4.58,4.71,4.72,4.53,98040979
2021-12-10,4.75,4.72,4.8,4.63,120432002
2021-12-17,4.72,4.66,4.76,4.63,91751875
2021-12-24,4.6,4.75,4.77,4.6,120708139
2021-12-31,4.74,4.85,4.88,4.67,110270881
2022-01-07,4.9,4.8,5.05,4.78,153745358
2022-01-14,4.8,4.71,4.95,4.7,146360710
2022-01-21,4.71,4.87,4.9,4.7,114080042
2022-01-28,4.87,4.49,4.87,4.42,134948990
2022-02-11,4.5,4.78,5.0,4.49,142163571
2022-02-18,4.74,4.79,5.01,4.66,154658932
2022-02-25,4.84,4.66,4.94,4.6,133877020
2022-03-04,4.69,5.04,5.23,4.59,242866402
2022-03-11,5.0,4.88,5.07,4.34,263093088
2022-03-18,4.82,4.94,5.02,4.63,227225499
2022-03-25,5.0,4.85,5.13,4.8,211799954
2022-04-01,4.8,5.2,5.3,4.75,302039667
2022-04-08,5.14,5.3,5.54,5.12,305615861
2022-04-15,5.33,5.54,5.74,5.16,447314831
2022-04-22,5.41,5.2,5.64,5.03,260927301
2022-04-29,5.1,5.11,5.13,4.53,271934083
2022-05-06,5.06,4.96,5.14,4.88,81090520
2022-05-13,4.95,5.29,5.39,4.9,228385912
2022-05-20,5.25,5.18,5.34,5.03,169623090
2022-05-27,5.18,5.34,5.41,4.9,189699884
2022-06-02,5.35,5.32,5.49,5.3,154159171
2022-06-10,5.3,5.43,5.52,5.26,186584616
2022-06-17,5.4,5.39,5.54,5.23,167420814
2022-06-24,5.44,5.22,5.49,5.11,176214413
2022-07-01,5.74,5.79,5.99,5.19,760283656
2022-07-08,5.72,5.52,5.97,5.51,359819948
2022-07-15,5.48,5.26,5.6,5.26,190863404
2022-07-22,5.26,5.41,5.44,5.26,144549781
2022-07-29,5.41,5.29,5.45,5.23,123001658
2022-08-05,5.25,4.98,5.26,4.86,160094803
2022-08-12,4.97,5.2,5.3,4.92,145806967
2022-08-19,5.15,4.91,5.27,4.88,168313316
2022-08-26,4.9,4.86,4.94,4.75,140463488
2022-09-02,4.78,4.9,4.98,4.76,114864947
2022-09-09,4.88,4.87,4.91,4.76,105152756
2022-09-16,4.87,4.58,4.93,4.58,111768500
2022-09-23,4.58,4.52,4.7,4.45,98339804
2022-09-30,4.58,4.46,4.62,4.42,102039185
2022-10-14,4.45,4.54,4.57,4.33,90564113
2022-10-21,4.51,4.36,4.59,4.34,127402279
2022-10-28,4.38,4.17,4.44,4.13,138713441
2022-11-04,4.16,4.41,4.43,4.13,125662965
2022-11-11,4.39,4.46,4.53,4.36,156130087
