日期,开盘,收盘,最高,最低,周成交量
2022-12-30,15.0,15.01,16.73,14.51,49987425
2023-01-06,15.75,16.76,18.48,15.5,154763736
2023-01-13,17.16,18.32,19.88,16.26,166681929
2023-01-20,17.69,18.1,20.59,17.69,141252899
2023-02-03,18.3,18.3,19.11,17.32,100220658
2023-02-10,18.25,18.89,19.37,17.5,93478798
2023-02-17,18.58,17.11,19.5,17.08,81359791
2023-02-24,17.16,17.44,17.61,16.91,37102713
2023-03-03,17.12,17.6,18.55,16.5,52830384
2023-03-10,17.4,20.09,21.49,16.8,98738328
2023-03-17,19.6,21.59,23.2,19.01,174901410
2023-03-24,21.34,20.22,21.58,19.8,104982405
2023-03-31,20.04,21.47,22.15,19.61,91436475
2023-04-07,21.87,20.98,22.34,20.31,77373319
2023-04-14,20.7,24.71,25.48,20.0,109319117
2023-04-21,24.48,23.7,28.23,23.7,156419535
2023-04-28,23.93,22.33,24.37,21.3,71081468
2023-05-05,22.01,20.6,22.18,20.44,20983126
2023-05-12,20.42,20.86,21.49,19.39,48188750
2023-05-19,20.61,22.8,23.63,20.4,67825745
2023-05-26,22.54,25.82,26.28,21.59,97990077
2023-06-02,25.66,24.92,26.27,23.63,79348516
2023-06-09,25.0,24.33,27.87,23.28,69770220
2023-06-16,23.92,23.77,24.89,22.52,46851289
2023-06-21,23.63,22.0,24.11,22.0,23809342
2023-06-30,21.85,22.51,22.97,21.22,31794535
2023-07-07,22.89,23.08,23.84,22.58,35686525
2023-07-14,23.0,23.96,24.9,22.3,41265944
2023-07-21,24.05,22.51,24.95,22.31,34384541
2023-07-28,22.28,20.29,23.12,20.1,26547786
2023-08-04,20.4,20.36,20.69,19.88,17343069
2023-08-11,20.3,19.75,20.65,19.72,14653527
2023-08-18,19.8,19.9,20.49,19.4,16040685
2023-08-25,19.74,19.27,20.47,19.05,20590106
2023-09-01,20.47,20.8,21.76,19.07,37862281
2023-09-08,20.88,25.58,27.5,20.31,120131461
2023-09-15,24.77,26.46,30.67,23.72,200001955
2023-09-22,25.16,23.35,25.85,22.45,87667905
2023-09-28,23.2,22.36,24.3,21.59,64606317
2023-10-13,22.36,24.68,24.97,22.26,68256522
2023-10-20,24.6,22.82,24.9,22.76,44181096
2023-10-27,23.01,24.65,24.85,22.1,43851495
2023-11-03,25.2,25.1,27.84,24.21,85141134
2023-11-10,25.17,36.33,38.5,24.86,148299603
2023-11-17,37.04,31.81,38.2,31.66,150343518
2023-11-24,31.71,29.54,32.72,29.4,68422258
2023-12-01,29.25,30.95,31.68,29.21,51890404
2023-12-08,30.85,28.66,31.46,28.15,40885533
2023-12-15,28.5,27.84,29.54,27.71,24452621
