日期,开盘,收盘,最高,最低,周成交量
2015-09-30,40.5,44.55,44.55,40.5,632495
2015-10-09,49.01,53.91,53.91,49.01,2005372
2015-10-16,58.0,66.22,70.49,57.0,13351809
2015-10-23,67.08,78.31,82.98,66.01,17828193
2015-10-30,78.0,74.51,78.8,70.11,7950076
2015-11-06,72.0,81.2,82.8,71.13,8641147
2015-11-13,79.51,90.0,105.0,77.14,12361820
2015-11-20,86.0,114.0,121.13,85.08,16752660
2015-11-27,114.14,117.0,128.28,106.14,16264350
2015-12-04,116.21,60.39,141.57,46.8,47938390
2015-12-11,62.8,55.01,73.07,55.0,64236412
2015-12-18,55.0,55.09,57.99,53.02,42866900
2015-12-25,53.87,51.03,54.68,49.05,27321328
2015-12-29,51.17,47.32,52.2,46.44,9083636
2016-01-08,43.22,41.39,44.89,38.7,8397488
2016-01-15,39.4,37.06,40.58,31.0,26315446
2016-06-03,40.72,49.27,49.27,40.72,20271509
2016-06-08,50.27,44.82,51.4,44.8,29546140
2016-06-17,43.89,49.96,52.5,39.6,40680951
2016-06-24,49.0,44.83,49.85,42.0,34479685
2016-07-01,43.8,51.18,54.18,43.59,42818026
2016-07-08,49.51,56.5,62.38,49.0,54259858
2016-07-15,55.5,53.48,57.11,52.65,29060504
2016-07-22,53.15,46.39,55.78,46.06,27995759
2016-07-29,47.3,43.64,48.5,41.8,20639140
2016-08-05,42.8,43.05,44.5,41.16,14667919
2016-08-12,42.5,41.95,43.58,40.5,12298175
2016-08-19,42.11,43.95,45.74,41.5,18938515
2016-08-26,43.8,47.4,48.79,42.48,24371699
2016-09-02,46.56,45.32,50.99,44.91,20917751
2016-09-09,45.21,45.3,47.69,45.0,11721635
2016-09-14,44.3,41.7,44.3,41.19,7527551
2016-09-23,42.03,42.8,44.5,42.01,7793274
2016-09-30,42.7,42.75,43.19,42.1,5103440
2016-10-14,42.9,46.67,47.5,42.9,12929365
2016-10-21,46.66,46.2,49.9,45.4,15501217
2016-10-28,46.3,48.85,52.9,46.3,26051620
2016-11-01,48.75,51.19,51.4,47.68,6163141
2016-12-02,55.0,45.39,55.0,45.39,16460916
2016-12-09,44.0,50.0,52.63,41.8,18557471
2016-12-16,50.0,48.06,51.38,47.1,12717889
2016-12-23,47.51,51.23,52.74,46.91,17784201
2016-12-30,51.23,53.98,54.42,50.66,13441950
2017-01-06,55.0,50.57,55.0,50.5,8403636
2017-01-13,50.8,48.74,54.8,48.56,8963729
2017-01-20,48.5,46.61,49.94,44.0,7200268
2017-01-26,44.98,43.68,46.48,42.8,9279024
2017-02-03,43.68,43.53,44.23,43.2,790000
2017-02-10,43.6,43.38,44.43,43.0,8333846
2017-02-17,43.38,42.49,44.49,42.0,6587381
2017-02-22,42.3,43.1,43.76,40.38,5935300
2017-03-03,44.0,45.11,45.4,43.11,5840517
2017-03-10,45.01,44.44,47.24,43.7,8614649
2017-03-17,44.0,43.51,45.3,43.1,7455499
2017-03-24,43.9,41.9,44.2,41.71,7446576
2017-03-31,41.9,40.03,42.29,39.6,6021535
2017-04-07,39.39,40.75,41.1,39.39,2893096
2017-04-14,40.43,36.66,42.85,36.33,6794173
2017-04-21,36.66,35.4,37.5,33.17,7702253
2017-04-28,35.6,35.23,36.3,34.2,5042961
2017-05-05,35.06,35.75,37.05,34.91,4494642
2017-05-12,35.66,33.43,36.13,32.56,4679807
2017-05-19,33.87,36.15,37.0,32.8,8857477
2017-05-26,36.12,36.48,37.8,33.58,9274092
2017-06-02,37.45,35.0,37.5,33.73,3692627
2017-06-09,35.12,36.15,37.2,35.08,5446946
2017-06-16,35.9,38.26,38.66,35.07,6483584
2017-06-23,37.9,36.62,38.88,35.5,7247042
2017-06-30,36.7,36.1,37.72,35.36,6039684
2017-07-07,35.99,38.58,38.8,35.8,8822006
2017-07-14,38.65,36.65,38.65,36.35,9260055
2017-07-21,36.6,34.52,36.92,32.81,10835219
2017-07-28,34.12,35.35,36.18,33.93,7833479
2017-08-04,35.12,35.95,37.55,33.96,11159782
2017-08-11,35.97,35.27,37.18,34.29,9026475
2017-08-18,35.69,35.71,37.15,35.28,9106056
2017-08-25,35.82,36.33,37.1,35.81,9963816
2017-09-01,36.28,39.2,39.97,36.25,12221746
2017-09-08,39.21,39.53,41.04,38.7,17795195
2017-09-15,39.88,39.85,42.28,39.36,15985387
2017-09-22,39.9,38.57,40.38,38.01,9915598
2017-09-29,38.25,40.25,40.5,38.2,8134310
2017-10-20,38.38,38.48,38.96,37.11,4823780
2017-10-27,38.8,38.95,40.25,35.89,9216561
2017-11-03,38.8,40.69,41.7,38.23,10443291
2017-11-10,40.51,43.34,43.96,40.2,13362035
2017-11-17,43.17,40.19,45.1,38.5,12719488
2017-11-24,40.0,37.43,40.92,36.91,8087382
2017-12-01,37.27,38.67,38.98,36.36,5697440
2017-12-08,38.6,35.97,38.6,35.21,7614516
2017-12-15,36.0,35.34,36.67,35.01,4019284
2017-12-22,35.03,35.77,37.43,34.26,6421177
2017-12-29,36.0,35.0,37.25,34.47,5924179
2018-01-05,35.01,35.0,35.6,34.55,3432144
2018-01-12,34.98,35.78,35.87,34.26,4719657
2018-01-19,35.6,38.01,38.01,35.06,7238980
2018-01-26,38.01,37.58,39.58,37.13,6519580
2018-02-01,37.55,32.46,37.55,32.46,6250455
2018-02-23,32.69,32.77,33.32,31.9,1987066
2018-03-02,33.0,33.37,34.03,32.48,9496682
2018-03-06,33.9,33.75,33.9,33.0,4082302
2018-04-13,37.13,30.55,37.13,30.3,16639979
2018-04-18,30.59,30.54,31.2,28.01,5039571
2018-04-27,28.99,28.09,29.19,27.52,10482184
2018-05-04,28.09,28.2,28.7,27.02,3409696
2018-05-11,28.24,29.79,30.7,28.24,7009034
2018-05-18,29.54,29.49,30.21,29.13,5511965
2018-05-25,29.55,28.13,30.58,28.1,5417133
2018-06-01,28.12,26.4,28.47,26.0,3758123
2018-06-08,26.1,25.82,26.35,25.0,4964308
2018-06-15,25.71,25.0,26.99,24.52,7602691
2018-06-22,24.25,21.51,24.5,20.53,6347029
2018-06-29,21.72,23.51,23.83,21.1,9801575
2018-07-06,23.54,22.73,23.88,22.02,6246126
2018-07-13,22.76,23.15,23.54,21.52,6621043
2018-07-20,23.2,23.31,25.28,22.78,13312073
2018-07-27,22.7,24.35,24.75,22.33,11155101
2018-08-03,24.39,21.91,24.97,21.29,11151603
2018-08-10,21.98,22.53,22.92,21.37,4974237
2018-08-17,22.04,21.18,22.75,20.9,3790013
2018-08-24,21.17,21.1,21.71,20.55,2847302
2018-08-31,21.3,21.31,22.12,20.98,3899532
2018-09-07,21.31,21.78,22.16,20.77,4052325
2018-09-14,21.85,21.7,22.08,21.31,3295702
2018-09-21,21.5,21.9,22.0,21.0,3920955
2018-09-28,21.74,22.32,22.9,21.72,4880587
2018-10-12,21.8,19.39,22.2,18.35,3369464
2018-10-19,19.38,18.34,19.55,17.63,2665195
2018-10-26,18.99,18.72,19.5,18.02,4225262
2018-11-02,19.01,19.38,19.44,18.1,9149938
2018-11-09,19.25,19.66,20.27,18.82,10906914
2018-11-16,19.4,21.25,21.99,19.2,17852532
2018-11-23,21.2,28.66,28.66,21.08,16993443
2018-11-30,27.8,24.88,29.37,23.58,85094625
2018-12-07,25.11,24.19,26.17,23.7,35285139
2018-12-14,24.0,23.99,24.67,23.6,20273036
2018-12-21,23.38,23.79,24.17,22.66,19374184
2018-12-28,23.92,22.55,24.14,22.08,19390619
2019-01-04,22.0,20.76,22.0,19.7,15447840
2019-01-11,20.98,21.4,21.65,20.78,17226341
2019-01-18,21.56,21.97,22.29,21.22,17639688
2019-01-25,21.86,22.33,23.42,21.86,24756860
2019-02-01,22.83,17.15,23.76,16.89,32811478
2019-02-15,17.0,20.74,21.37,16.87,42547178
2019-02-22,20.8,21.2,21.78,20.5,31307733
