日期,开盘,收盘,最高,最低,周成交量
2016-11-25,20.52,24.83,24.83,20.52,48303
2016-12-02,27.31,39.97,39.97,27.31,269029
2016-12-09,43.97,49.94,56.68,43.97,89462508
2016-12-16,48.63,43.77,48.66,42.24,57374074
2016-12-23,43.33,39.14,44.5,38.8,37009245
2016-12-30,39.07,38.5,39.49,37.5,20971679
2017-01-06,38.61,36.08,39.23,36.06,18667424
2017-01-13,35.77,32.42,36.39,32.23,18194461
2017-01-20,32.15,32.85,33.16,29.7,23437462
2017-01-26,32.73,33.14,33.65,32.0,11203982
2017-02-10,34.0,35.39,37.8,33.38,38750382
2017-02-17,35.35,36.24,37.27,35.21,25366724
2017-02-24,36.39,38.33,38.36,34.86,28713707
2017-03-03,38.14,37.43,38.86,36.9,28653544
2017-03-10,37.43,37.72,39.73,37.34,29304651
2017-03-17,37.69,38.17,39.66,36.88,26660041
2017-03-24,38.1,39.64,40.78,37.93,45737004
2017-03-31,39.58,34.55,39.82,34.06,23747920
2017-04-07,34.4,34.62,35.6,34.05,9386739
2017-04-14,34.2,32.25,34.2,31.82,14225857
2017-04-21,31.88,32.67,33.2,31.02,11760270
2017-04-28,32.68,34.24,34.45,31.72,14828083
2017-05-05,34.34,33.63,34.88,33.17,10860857
2017-05-12,33.64,33.89,34.35,32.7,12074000
2017-05-19,33.95,32.87,34.55,32.8,11336073
2017-05-26,32.7,31.26,32.85,29.83,10755303
2017-06-02,32.2,31.09,32.39,29.85,5812487
2017-06-09,31.35,32.33,32.8,31.25,9651874
2017-06-16,31.95,32.53,33.11,31.62,8828782
2017-06-23,32.68,31.26,32.76,30.75,7080206
2017-06-30,31.28,31.53,31.84,31.01,5305435
2017-07-07,31.6,33.17,33.33,31.5,9788964
2017-07-14,33.02,31.92,33.02,31.05,7710880
2017-07-21,31.81,30.15,31.81,29.9,7800690
2017-07-28,30.13,30.89,31.27,29.96,7439401
2017-08-04,30.8,30.47,30.99,30.12,6104750
2017-08-11,30.4,29.78,30.78,29.76,4816509
2017-08-18,29.8,30.73,31.12,29.76,6952381
2017-08-25,30.8,31.38,31.53,30.55,7557454
2017-09-01,31.46,33.65,34.26,31.32,18819447
2017-09-08,33.75,33.63,33.88,32.52,11302192
2017-09-15,33.66,34.35,34.96,32.72,13657798
2017-09-22,33.86,33.49,34.78,33.48,7730049
2017-09-29,33.36,33.58,33.98,33.03,6863566
2017-10-13,24.2,24.01,24.35,23.46,11499410
2017-10-20,24.06,22.9,24.06,22.65,8609503
2017-10-27,22.94,24.63,24.91,22.87,13011650
2017-11-03,24.51,26.21,27.25,24.24,30283029
2017-11-10,25.95,27.6,27.66,25.76,17706022
2017-11-17,27.6,24.92,28.0,24.8,18199287
2017-11-24,24.95,25.17,27.5,24.66,17828848
2017-12-01,25.18,26.94,27.0,24.67,11163061
2017-12-08,27.0,28.5,28.97,26.5,25273899
2017-12-15,28.48,29.85,31.13,28.05,16856663
2017-12-22,29.85,28.53,30.4,28.38,10448566
2017-12-29,28.69,28.99,29.77,27.61,11862399
2018-01-05,28.93,30.11,30.5,28.0,9328852
2018-01-12,30.2,31.44,32.99,29.52,13783665
