日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.91,14.3,15.27,12.85,27215890
2015-09-11,14.5,16.68,17.5,14.5,95372722
2015-09-18,16.8,15.4,16.9,13.43,71609214
2015-09-25,14.98,16.0,17.36,14.8,81243421
2015-09-30,16.2,17.95,19.1,15.6,76851071
2015-10-09,18.63,18.83,19.3,18.07,32433378
2015-10-16,18.95,20.64,20.88,18.4,79119818
2015-10-23,20.4,19.78,20.5,17.9,77868013
2015-10-30,20.17,20.87,22.62,19.1,91390616
2015-11-06,20.5,22.19,22.32,20.1,70375523
2015-11-13,21.91,22.72,24.68,21.81,80722871
2015-11-20,22.2,29.4,30.7,22.09,101981932
2015-11-27,29.0,25.35,30.6,25.29,70836559
2015-12-04,25.5,25.16,27.79,23.18,58187396
2015-12-11,25.34,26.68,29.18,24.52,60108729
2015-12-18,26.02,27.13,28.38,24.91,52497864
2015-12-25,27.16,25.71,27.98,25.0,42955495
2015-12-31,25.87,24.59,26.07,23.99,33916083
2016-01-08,24.59,20.0,24.64,19.03,40351655
2016-01-15,19.4,19.78,20.72,18.16,34920491
2016-01-22,19.38,21.13,22.79,19.38,36904287
2016-01-29,21.18,21.38,22.05,19.2,28328612
2016-02-05,21.37,22.8,23.69,21.15,35024819
2016-02-19,21.04,24.3,24.55,21.04,37455649
2016-02-26,24.3,19.96,24.66,19.6,41438094
2016-03-04,19.97,18.75,20.5,17.96,31696267
2016-03-11,18.96,18.84,19.65,17.5,30093718
2016-03-18,19.2,21.14,21.77,19.18,50239933
2016-03-25,21.15,21.51,22.86,20.85,41316978
2016-04-01,21.49,20.83,21.85,20.1,26241723
2016-04-08,20.68,20.8,21.95,20.0,25416545
2016-04-15,20.86,22.78,23.73,20.85,47020961
2016-04-22,22.78,20.79,22.78,20.19,22860075
2016-04-29,20.42,20.88,21.4,20.25,18281067
2016-05-06,20.91,20.9,22.16,20.39,18118796
2016-05-13,20.61,20.68,21.14,19.8,14584021
2016-05-20,20.55,10.26,21.59,9.97,16933549
2016-05-27,10.3,10.58,11.29,10.02,41313119
2016-06-03,10.51,11.36,11.59,10.22,60189346
2016-06-08,11.33,11.36,11.6,10.91,27848109
2016-06-17,11.12,11.93,12.43,10.52,52099746
2016-06-24,11.81,11.48,12.66,11.22,58369880
2016-07-01,11.31,12.39,12.65,11.31,71797609
2016-07-08,12.41,12.27,13.05,12.16,65221712
2016-07-15,12.21,11.71,12.41,11.61,68841813
2016-07-22,11.6,11.38,11.88,11.25,47481143
2016-07-29,11.33,11.31,12.03,11.0,51835153
2016-08-05,11.29,11.54,12.02,10.85,51082757
2016-08-12,11.38,11.78,11.95,11.36,34246254
2016-08-19,11.82,11.8,12.1,11.68,37619945
2016-08-26,11.81,11.97,12.09,11.33,46142471
2016-09-02,12.0,11.89,12.7,11.73,54680436
2016-09-09,11.91,12.57,13.09,11.61,77851678
2016-09-14,12.31,12.63,12.85,12.2,33694417
2016-09-20,12.58,13.3,13.5,12.49,30815447
2016-09-30,13.11,13.5,13.66,12.42,31233171
2016-10-14,13.48,13.76,14.0,13.31,40527341
2016-10-21,13.7,13.24,14.12,13.14,42400751
2016-10-28,13.22,13.05,13.45,12.99,22311609
2016-11-04,13.02,13.01,13.28,12.57,27734038
2016-11-11,13.03,13.18,13.35,12.65,38221805
2016-11-18,13.2,12.92,13.41,12.81,32671267
2016-11-25,12.91,12.98,12.98,12.2,32199099
2016-12-02,12.92,12.5,12.99,12.35,28688855
2016-12-09,12.38,12.22,12.57,12.2,19057349
2016-12-16,12.22,11.58,12.27,11.04,27199890
2016-12-23,11.56,11.66,11.89,11.36,14950911
2016-12-30,11.64,11.55,11.75,11.4,18210809
2017-01-06,11.56,10.91,11.68,10.76,33229198
2017-01-13,10.87,9.79,11.0,9.62,49500534
2017-01-20,9.75,10.13,10.21,9.11,47398418
2017-01-26,10.18,10.18,10.43,9.94,26578939
2017-02-03,10.57,10.31,10.71,10.25,18989887
2017-02-10,10.22,10.36,10.48,10.06,43821296
2017-02-17,10.33,10.29,10.66,10.25,34631664
2017-02-24,10.3,10.31,10.39,10.05,33428326
2017-03-03,10.31,10.01,10.32,9.81,42644544
2017-03-10,10.0,10.41,10.63,9.95,79729278
2017-03-17,10.41,10.08,10.5,10.01,64210687
2017-03-24,10.06,10.15,10.26,10.01,46556032
2017-03-31,10.15,9.59,10.21,9.5,40374933
2017-04-07,9.62,9.8,9.89,9.61,21735689
2017-04-14,9.88,9.82,9.93,9.51,38091745
2017-04-21,9.8,9.61,9.82,9.2,25218824
2017-04-28,9.63,9.37,9.65,9.08,27586868
2017-05-05,9.3,9.25,9.43,9.16,17369003
2017-05-12,9.23,9.41,9.46,9.02,22526274
2017-05-19,9.43,9.4,9.69,9.2,17892056
2017-05-26,9.47,10.52,10.9,8.98,147833268
2017-06-02,10.25,9.38,10.46,8.87,138455595
2017-06-09,9.4,10.21,10.46,9.2,228770953
2017-06-16,10.03,10.2,10.34,9.75,144284626
2017-06-23,10.16,4.7,10.37,4.59,148114606
2017-06-30,4.74,4.63,4.99,4.61,142198972
2017-07-07,4.63,4.58,4.72,4.54,95758421
2017-07-14,4.56,4.57,4.66,4.45,85876314
2017-07-21,4.54,4.39,4.54,4.12,98508479
2017-07-28,4.36,4.46,4.55,4.21,81658529
2017-08-04,4.48,4.3,4.48,4.29,55612256
2017-08-11,4.3,4.4,4.55,4.28,82872844
2017-08-18,4.45,4.65,4.78,4.44,133705031
2017-08-25,4.66,4.74,4.77,4.62,81641752
2017-09-01,4.76,4.9,4.96,4.72,112858872
2017-09-08,4.9,4.78,4.92,4.74,62391538
2017-09-15,4.78,4.78,4.83,4.7,58017310
2017-09-22,4.76,4.65,4.86,4.59,79443040
2017-09-29,4.63,4.48,4.65,4.44,48480918
2017-10-13,4.54,4.7,4.74,4.5,76673859
2017-10-20,4.65,4.54,4.67,4.39,69530766
2017-10-27,4.51,4.6,4.65,4.43,46182759
2017-11-03,4.59,5.1,5.19,4.54,195333977
2017-11-10,5.09,5.2,5.28,5.0,186379717
2017-11-17,5.23,5.01,5.75,4.91,246486712
2017-11-24,5.03,5.19,5.49,4.86,178596244
2017-12-01,5.19,4.93,5.23,4.82,116083203
2017-12-08,4.93,4.75,4.96,4.62,67792399
2017-12-15,4.78,4.92,4.97,4.68,61033723
2017-12-22,4.92,4.4,4.92,4.4,93309234
2017-12-29,4.44,4.46,4.56,4.34,40282790
2018-01-05,4.46,4.45,4.53,4.38,43923748
2018-01-12,4.46,4.36,4.47,4.32,54175442
2018-01-19,4.34,4.11,4.35,4.06,106301974
2018-01-26,4.1,4.21,4.42,4.08,89255157
2018-02-02,4.21,4.07,4.24,3.77,119216985
2018-02-09,4.0,3.51,4.08,3.36,90362340
2018-02-14,3.52,3.91,4.04,3.52,53156613
2018-02-23,3.92,3.9,4.01,3.83,19592952
2018-03-02,3.9,4.15,4.3,3.89,90553318
2018-03-09,4.16,4.46,4.5,4.13,74620942
2018-03-16,4.5,4.26,4.78,4.21,97567425
2018-03-23,4.28,4.31,4.52,4.21,99874771
2018-03-30,4.24,5.1,5.2,4.24,195073432
2018-04-04,5.05,4.84,5.22,4.83,60195987
2018-04-13,4.82,4.97,5.12,4.46,107149294
2018-04-20,4.93,4.89,5.13,4.78,69061030
2018-04-27,4.82,4.76,4.95,4.5,60176594
2018-05-04,4.76,4.57,4.76,4.36,42203690
2018-05-11,4.61,4.78,4.85,4.54,48062578
2018-05-18,4.78,4.93,5.02,4.66,54564534
2018-05-25,5.01,5.05,5.14,4.91,88920793
2018-06-01,5.03,5.01,5.27,4.86,136841108
2018-06-08,5.01,5.71,5.95,4.88,162164990
2018-06-15,5.73,5.59,5.92,5.45,102488249
2018-06-22,5.51,5.7,5.76,5.03,118614114
2018-06-29,5.73,5.74,5.94,5.12,147404850
2018-07-06,5.94,5.67,6.32,5.38,234623652
2018-07-13,5.66,6.38,6.61,5.66,161198906
2018-07-20,6.36,6.4,6.47,6.03,130019937
2018-07-27,6.88,6.14,6.9,5.76,178544499
2018-08-03,6.12,5.36,6.13,5.33,102830419
2018-08-10,5.35,5.65,5.66,5.1,102233855
2018-08-17,5.58,5.69,6.17,5.52,120949094
2018-08-24,5.61,5.92,6.02,5.39,63878292
2018-08-31,5.9,5.7,6.15,5.69,57886912
2018-09-07,5.63,5.61,6.13,5.42,134157151
2018-09-14,5.59,5.52,5.74,5.43,68097089
2018-09-21,5.46,5.59,5.66,5.22,77451064
2018-09-28,5.55,5.84,5.98,5.5,61260554
2018-10-12,5.75,5.4,5.76,5.11,70557675
2018-10-19,5.47,5.98,6.08,5.37,117919036
2018-10-26,6.05,6.0,6.44,5.91,124541180
2018-11-02,6.0,6.35,6.4,5.84,136094564
2018-11-09,6.33,6.06,6.54,6.05,104156415
2018-11-16,6.03,6.5,6.87,5.98,151427736
2018-11-23,6.52,6.29,6.75,6.26,126530618
2018-11-30,6.26,6.17,6.33,6.01,87413041
2018-12-07,6.36,6.51,6.81,6.24,96807128
2018-12-14,6.49,6.47,6.94,6.33,94397131
2018-12-21,6.47,6.27,6.55,6.11,88251338
2018-12-28,6.24,6.55,6.57,6.18,89926258
2019-01-04,6.6,6.27,6.68,5.96,69332553
2019-01-11,6.29,6.28,6.54,6.12,86862947
2019-01-18,6.25,6.62,6.62,6.21,104333680
2019-01-25,6.6,6.97,7.03,6.43,82804219
2019-02-01,6.97,7.2,7.25,6.82,97112967
2019-02-15,7.23,7.34,7.59,7.21,94613547
2019-02-22,7.38,7.91,7.98,7.14,128775116
2019-03-01,8.07,8.11,8.29,7.68,176878820
2019-03-08,8.13,8.04,8.69,8.03,169566411
