日期,开盘,收盘,最高,最低,周成交量
2015-09-02,914.73,928.07,957.25,913.13,691641
2015-09-11,935.12,994.99,999.01,923.6,3131922
2015-09-18,994.08,966.32,995.66,923.74,2499623
2015-09-25,958.44,1003.03,1046.25,957.47,3308005
2015-09-30,1007.55,1008.5,1028.26,990.48,1441621
2015-10-09,1030.09,1038.15,1042.58,1023.83,1272349
2015-10-16,1009.64,990.12,1040.36,942.78,7612556
2015-10-23,993.57,1068.25,1092.8,946.42,10733110
2015-10-30,1072.38,1003.61,1072.89,982.45,6824908
2015-11-06,960.36,1046.79,1050.24,949.35,6818455
2015-11-13,1041.38,1131.08,1185.62,1039.66,8760756
2015-11-20,1095.91,1120.31,1169.57,1058.92,5424456
2015-11-27,1125.84,1074.84,1195.89,1065.51,6324767
2015-12-04,1084.49,1070.21,1117.2,987.91,4702933
2015-12-11,1078.69,1012.18,1079.9,1009.09,3495278
2015-12-18,1004.81,1127.7,1141.52,996.41,4973816
2015-12-25,1160.96,1229.64,1233.1,1141.35,7815698
2015-12-31,1234.62,1181.36,1246.28,1159.2,3620178
2016-01-08,1175.06,938.46,1178.27,860.79,4134159
2016-01-15,896.04,806.68,923.44,754.71,5316010
2016-01-22,786.61,825.63,869.31,785.3,5460329
2016-01-29,839.12,735.57,844.31,688.3,4650689
2016-02-05,727.33,778.5,795.74,709.47,3792607
2016-02-19,753.48,817.62,828.02,750.25,3562602
2016-02-26,830.82,744.06,833.02,730.36,4268300
2016-03-04,732.56,676.73,740.42,664.48,4505794
2016-03-11,689.72,684.81,720.34,648.05,3933003
2016-03-18,701.65,778.0,783.62,692.41,5257789
2016-03-25,789.89,793.54,810.9,779.5,5712029
2016-04-01,799.54,784.29,807.98,737.97,4640298
2016-04-08,783.59,791.3,831.97,775.6,4325401
2016-04-15,810.37,872.75,891.67,807.82,9438524
2016-04-22,856.11,793.35,857.3,765.89,5419095
2016-04-29,784.24,778.73,801.6,763.78,3581422
2016-05-06,772.12,765.47,808.34,765.14,3489935
2016-05-13,754.12,719.56,756.44,707.07,2832205
2016-05-20,717.35,726.26,752.81,707.34,2626452
2016-05-27,732.57,725.22,737.31,708.65,2018046
2016-06-03,718.69,789.47,795.58,713.1,4940224
2016-06-08,791.86,767.6,794.61,758.57,3078066
2016-06-17,746.82,779.76,786.59,708.46,5106346
2016-06-24,780.94,765.32,785.14,734.82,5288296
2016-07-01,759.97,810.06,834.38,759.55,5144380
2016-07-08,805.74,824.37,845.51,805.6,4911806
2016-07-15,826.68,822.83,838.36,796.11,4086919
2016-07-22,818.76,807.41,825.9,806.62,3369692
2016-07-29,804.14,758.58,814.52,747.71,4007085
2016-08-05,751.64,750.56,762.6,736.26,2184223
2016-08-12,747.46,771.52,786.51,740.85,2405175
2016-08-19,774.14,801.79,805.75,764.94,3210585
2016-08-26,806.61,801.28,811.0,771.05,3171411
2016-09-02,803.2,779.14,807.38,774.02,3352145
2016-09-09,786.33,796.51,816.64,779.81,5372653
2016-09-14,777.06,767.28,787.8,763.15,1782745
2016-09-23,785.12,789.28,811.67,783.48,3148678
2016-09-30,785.14,782.68,787.93,757.13,2458195
2016-10-14,792.4,803.69,812.51,789.89,3119784
2016-10-21,802.25,795.55,805.21,784.75,2458190
2016-10-28,795.64,801.08,819.58,793.93,2611856
2016-11-04,795.99,811.48,811.87,780.03,2713193
2016-11-11,810.76,834.54,851.87,794.99,2959351
2016-11-18,831.9,818.46,842.05,814.7,2739163
2016-11-25,817.59,809.81,832.08,789.01,2993924
2016-12-02,811.61,785.81,822.4,784.95,2643308
2016-12-09,776.39,765.29,791.68,763.49,1679367
2016-12-16,764.76,722.94,765.38,706.9,1858225
2016-12-23,723.23,721.78,727.74,715.48,1151106
2016-12-30,719.03,724.1,736.29,712.62,1201254
2017-01-06,725.51,709.86,730.72,708.43,1008507
2017-01-13,709.46,681.46,714.84,674.43,1189542
2017-01-20,677.35,641.54,678.68,620.23,1457184
2017-01-26,643.12,647.99,652.26,638.27,735962
2017-02-03,648.14,641.74,649.04,638.72,152448
2017-02-10,643.64,655.44,663.1,641.52,1456563
2017-02-17,657.44,652.82,669.63,651.8,2211321
2017-02-24,652.83,665.23,665.65,644.17,1873226
2017-03-03,665.14,660.44,669.91,656.78,1655318
2017-03-10,660.3,679.26,685.15,659.25,2634689
2017-03-17,676.7,685.87,698.74,673.13,3280429
2017-03-24,687.51,694.61,698.77,684.23,2053677
2017-03-31,694.36,657.55,696.41,652.89,1759094
2017-04-07,659.15,662.18,668.19,657.57,763676
2017-04-14,662.9,650.65,663.25,648.42,1184674
