日期,开盘,收盘,最高,最低,周成交量
2018-06-22,9.93,9.91,9.94,9.9,37692289
2018-06-29,9.92,9.93,9.94,9.87,5794599
2018-07-06,9.92,9.88,9.95,9.86,1623640
2018-07-13,9.88,9.98,9.99,9.72,5012149
2018-07-20,9.98,10.0,10.04,9.92,3771673
2018-07-27,9.97,9.96,10.04,9.96,2846395
2018-08-03,9.96,9.76,9.98,9.6,1777848
2018-08-10,9.65,9.76,9.89,9.57,754451
2018-08-17,9.48,9.68,9.85,9.48,740050
2018-08-24,9.57,9.61,9.76,9.57,403711
2018-08-31,9.61,9.61,9.78,9.61,824582
2018-09-07,9.62,9.53,9.66,9.11,1205472
2018-09-14,9.4,9.32,9.66,9.22,1547537
2018-09-21,9.2,9.42,9.47,9.2,517716
2018-09-27,9.38,9.44,9.53,9.38,334000
2018-10-12,9.53,8.44,9.53,8.35,1193233
2018-10-19,8.59,8.32,8.74,8.02,920487
2018-10-26,8.53,8.43,8.85,7.85,476629
2018-11-02,8.38,8.8,9.08,8.38,183742
2018-11-09,8.81,8.73,8.98,8.73,264002
2018-11-16,9.0,9.29,9.32,8.98,642017
2018-11-23,9.15,8.77,9.32,8.76,507113
2018-11-30,8.76,8.9,8.94,8.68,88209
2018-12-07,9.28,9.01,9.28,8.52,169116
2018-12-14,8.83,8.82,9.1,8.82,385966
2018-12-21,8.82,8.54,9.11,8.35,456530
2018-12-28,8.52,8.52,9.21,8.34,344909
2019-01-02,8.42,8.42,8.42,8.42,2300
2019-01-10,8.41,8.65,8.72,8.41,166800
2019-01-18,8.69,8.59,8.92,8.48,169826
2019-01-25,8.66,8.79,8.9,8.65,80805
2019-01-31,8.59,8.62,8.75,8.59,98405
2019-02-15,8.76,9.16,9.28,8.76,431904
2019-02-22,9.29,9.66,9.68,9.28,2035599
2019-03-01,9.75,10.07,10.26,9.75,8342072
2019-03-08,10.31,10.53,10.97,10.22,11187394
2019-03-15,10.6,10.79,11.4,10.5,2222236
2019-03-22,11.27,11.19,11.38,10.9,1928091
2019-03-29,11.19,11.2,11.36,10.9,549912
2019-04-04,11.28,11.96,12.52,11.28,1722220
2019-04-12,11.96,11.68,12.08,11.5,783213
2019-04-19,11.9,11.88,11.92,11.51,165836
2019-04-26,11.77,11.75,11.92,11.21,129606
2019-04-30,11.19,11.1,11.31,10.95,168113
2019-05-10,10.99,10.46,11.44,9.62,279568
2019-05-17,10.49,10.6,11.5,10.09,147602
2019-05-24,10.27,10.32,10.52,10.13,75307
2019-05-31,10.41,10.77,10.77,10.34,104300
2019-06-06,10.23,10.07,10.42,10.07,91900
2019-06-14,10.66,10.13,10.66,9.88,109401
2019-06-21,10.13,10.42,11.12,10.01,71302
2019-06-28,10.96,10.57,10.96,10.43,763017
2019-07-05,10.62,10.75,10.83,10.48,558281
2019-07-12,10.07,10.56,10.84,10.07,454861
2019-07-19,10.57,10.52,10.73,10.52,71404
2019-07-26,10.52,10.62,10.62,10.48,152202
2019-08-01,10.61,10.61,10.77,10.61,95610
2019-08-09,10.46,10.0,10.71,9.78,152400
2019-08-15,10.29,10.37,11.08,10.06,15800
2019-08-23,10.12,10.64,10.67,10.12,388623
2019-08-30,10.48,10.73,10.78,10.48,104604
2019-09-06,10.74,11.07,11.19,10.74,241723
2019-09-12,11.41,11.33,11.41,11.3,582317
2019-09-20,11.35,11.42,11.43,11.19,195000
2019-09-27,11.42,10.99,11.51,10.4,67210
2019-09-30,10.97,10.87,11.81,10.87,2000
2019-10-11,11.37,11.15,11.37,10.66,85002
2019-10-18,11.18,11.11,11.31,11.11,112802
2019-10-25,11.11,10.95,11.11,10.93,262877
2019-11-01,11.15,10.99,11.45,10.52,90127
