日期,开盘,收盘,最高,最低,周成交量
2017-05-12,11.25,14.98,14.98,11.25,39195
2017-05-19,16.48,24.12,24.12,16.48,524689
2017-05-26,23.03,22.91,23.03,20.02,73261075
2017-06-02,25.2,23.56,26.18,23.08,74325626
2017-06-09,24.62,22.41,25.29,21.21,68615392
2017-06-16,21.83,21.66,23.49,21.22,40960580
2017-06-23,21.65,19.74,21.72,19.22,19853482
2017-06-30,19.55,19.82,20.22,19.15,11497927
2017-07-07,19.71,21.16,21.89,19.52,22338337
2017-07-14,20.74,19.34,20.8,19.22,11951245
2017-07-21,19.18,17.71,19.32,16.69,12088631
2017-07-28,17.44,17.4,17.97,17.08,8254925
2017-08-04,17.4,16.42,17.51,16.36,10271515
2017-08-11,16.59,16.14,16.77,16.05,6041353
2017-08-18,16.11,16.8,17.51,16.1,9762971
2017-08-25,16.78,17.87,17.94,16.74,11762880
2017-09-01,18.15,18.88,19.36,18.15,20187726
2017-09-08,18.99,19.27,19.57,18.31,14142781
2017-09-15,19.3,18.66,19.71,18.58,11339508
2017-09-22,18.67,19.08,19.18,18.52,6579401
2017-09-29,19.05,19.15,19.44,18.57,9050932
2017-10-13,19.45,20.38,21.49,19.2,19777386
2017-10-20,20.4,19.49,20.5,19.0,8676781
2017-10-27,19.49,20.34,20.4,19.23,8533255
2017-11-03,20.2,19.75,20.33,18.66,11903985
2017-11-10,19.95,20.09,20.33,19.69,8932429
2017-11-17,20.12,17.68,20.12,17.6,7746500
2017-11-24,17.6,16.91,17.89,16.68,3809495
2017-12-01,16.88,17.05,17.2,16.55,2467309
2017-12-08,17.01,16.35,17.1,15.6,3346995
2017-12-15,16.2,16.42,16.55,15.91,2449246
2017-12-22,16.23,16.1,16.53,15.76,2422460
2017-12-29,16.02,16.99,17.78,15.92,6828689
2018-01-05,17.0,16.85,17.08,16.68,2135453
2018-01-12,16.84,18.91,20.5,16.76,19414863
2018-01-19,18.65,17.3,18.72,17.27,16550302
2018-01-26,17.16,16.81,17.35,16.6,6056349
2018-02-02,16.85,15.93,17.08,15.44,5047360
2018-02-09,15.49,15.0,15.88,14.59,3785684
2018-02-14,15.33,15.18,15.6,14.92,1104500
2018-02-23,15.22,15.45,15.49,15.18,585900
2018-03-02,15.6,15.95,16.86,15.45,3826099
2018-03-09,16.1,16.6,16.95,15.85,4312919
2018-03-16,16.63,16.07,16.97,15.89,3245395
2018-03-23,16.06,15.94,17.5,15.63,9013264
2018-03-30,15.51,18.47,19.18,15.3,21125317
2018-04-04,18.2,20.27,20.27,17.65,15272067
2018-04-13,22.3,20.23,24.53,19.88,67659365
2018-04-20,19.9,17.72,20.5,17.66,32219493
2018-04-27,17.75,17.93,19.08,17.38,21835428
2018-05-04,17.4,17.61,17.9,16.93,9415599
2018-05-11,17.6,18.33,19.2,17.2,22298670
2018-05-18,18.0,19.02,19.66,17.65,19115813
2018-05-25,19.03,19.14,19.56,18.61,16864725
2018-06-01,19.0,17.11,20.98,16.82,25444993
2018-06-08,17.13,17.39,17.71,16.91,8099526
2018-06-15,17.39,15.69,17.45,15.52,6958363
2018-06-22,15.6,15.18,15.6,14.36,5423005
2018-06-29,15.32,15.4,15.47,14.76,4512655
