日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.26,8.03,9.2,8.03,21044684
2015-09-11,8.21,8.46,8.97,7.2,152233843
2015-09-18,8.57,7.55,8.61,6.71,97595392
2015-09-25,7.5,7.39,8.15,7.31,82653323
2015-09-30,7.58,7.28,7.58,7.11,23068124
2015-10-09,7.55,7.89,8.06,7.41,26519217
2015-10-16,8.05,9.21,9.42,7.97,105483366
2015-10-23,9.45,10.23,10.28,8.7,132899188
2015-10-30,10.5,9.73,10.53,9.23,98403574
2015-11-06,9.59,10.15,10.44,9.08,104123850
2015-11-13,9.99,9.95,11.08,9.7,116320505
2015-11-20,9.7,9.9,10.22,9.48,64272041
2015-11-27,9.9,9.2,10.43,9.18,74611099
2015-12-04,9.26,9.4,9.99,8.38,74608013
2015-12-11,9.46,8.31,9.46,8.21,44727201
2015-12-18,8.26,8.93,9.12,8.17,68752053
2015-12-25,8.9,8.68,9.27,8.45,58030474
2015-12-31,8.72,8.47,8.95,8.43,35182078
2016-01-08,8.5,7.08,8.55,6.51,44017668
2016-01-15,6.98,6.24,7.08,6.17,32827217
2016-01-22,6.11,6.46,6.84,6.02,34563094
2016-01-29,6.57,5.59,6.59,5.31,30581448
2016-02-05,5.55,6.15,6.37,5.5,24541253
2016-02-19,5.92,6.53,6.65,5.82,37546870
2016-02-26,6.67,6.07,7.18,5.9,67566244
2016-03-04,6.06,7.02,7.02,5.5,87577138
2016-07-22,7.51,8.01,9.0,7.51,114956807
2016-07-29,7.99,7.96,8.16,7.19,124764637
2016-08-05,7.8,8.15,8.93,7.6,148629891
2016-08-12,8.11,8.14,8.46,7.91,82407814
2016-08-19,8.16,8.37,8.87,8.16,111889231
2016-08-26,8.38,8.51,9.05,8.3,110866731
2016-09-02,8.4,8.17,8.65,8.0,47815051
2016-09-09,8.18,8.26,8.49,8.16,39239508
2016-09-14,7.9,8.95,9.1,7.9,66810767
2016-09-22,9.01,9.66,9.79,8.79,123350250
2016-09-30,9.3,9.29,9.61,9.05,20751276
2016-10-14,8.37,8.96,9.38,8.36,123117348
2016-10-21,9.08,8.84,9.11,8.59,71947512
2016-10-28,8.79,8.88,9.22,8.72,59809678
2016-11-04,8.81,8.56,8.9,8.5,60240716
2016-11-11,8.56,8.65,8.75,8.25,59564967
2016-11-18,8.62,9.35,9.49,8.57,80413537
2016-11-25,9.26,10.14,10.16,9.17,180169595
2016-12-02,10.16,9.63,10.43,9.4,185394151
2016-12-09,9.42,9.07,9.7,9.02,60895298
2016-12-16,9.07,7.85,9.09,7.57,102476034
2016-12-23,7.87,7.72,7.99,7.64,43370702
2016-12-30,7.74,7.62,7.74,7.44,35956159
2017-01-06,7.63,7.81,7.99,7.62,31446193
2017-01-13,7.81,7.67,8.11,7.53,33216480
2017-01-20,7.67,7.41,7.67,6.9,37360517
2017-01-26,7.39,7.83,8.09,7.39,33173949
2017-02-03,7.84,7.74,7.93,7.69,3712412
2017-02-10,7.74,7.93,8.2,7.74,54356441
2017-02-17,7.9,7.69,7.98,7.6,37030711
2017-02-24,7.69,7.69,7.85,7.61,38626087
2017-03-03,7.68,7.54,7.75,7.48,30336303
2017-03-10,7.52,8.55,8.55,7.51,65960215
2017-03-17,8.72,8.27,9.1,8.24,155713395
2017-03-24,8.26,8.18,8.54,8.07,66179933
2017-03-31,8.21,7.8,8.33,7.57,64571157
2017-04-07,7.8,7.96,8.09,7.77,32384875
2017-04-14,8.0,8.48,9.46,7.74,300261384
2017-04-21,8.49,7.72,8.59,7.7,104418569
2017-04-28,7.71,7.26,7.79,6.91,86340804
2017-05-05,7.16,7.25,7.45,7.01,54043298
2017-05-12,7.2,7.13,7.39,6.83,48229595
2017-05-19,7.19,7.06,7.37,6.99,41397000
2017-05-26,7.08,6.44,7.08,6.02,53946192
2017-06-02,6.59,6.45,6.63,6.08,26689536
2017-06-09,6.38,6.8,7.06,6.37,60572855
2017-06-16,6.72,6.69,6.86,6.61,35813751
2017-06-23,6.69,6.58,6.84,6.36,39946293
2017-06-30,6.56,6.69,6.88,6.54,31796123
2017-07-07,6.74,6.43,6.74,6.38,27365560
2017-07-14,6.42,6.56,6.72,6.07,37660712
2017-07-21,6.62,6.23,6.75,6.19,41437029
2017-07-28,6.29,6.25,6.3,6.1,20975600
2017-08-04,6.27,6.12,6.38,6.11,27796530
2017-08-11,6.12,6.06,6.65,6.05,44459676
2017-08-18,6.07,6.16,6.29,6.06,26168847
2017-08-25,6.16,6.12,6.19,6.07,19529012
2017-09-01,6.12,6.19,6.28,6.11,33533300
2017-09-08,6.15,6.29,6.4,6.15,37997981
2017-09-15,6.25,6.4,6.65,6.22,47304082
2017-09-22,6.38,6.25,6.46,6.21,39173813
2017-09-29,6.21,6.15,6.25,6.1,19019993
2017-10-13,6.2,6.2,6.26,6.13,20556772
2017-10-20,6.24,5.95,6.24,5.88,20454566
2017-10-27,5.92,5.98,6.0,5.86,26669846
2017-11-03,5.95,6.24,6.86,5.56,152204501
2017-11-10,6.29,6.17,6.43,6.07,88881115
2017-11-17,6.18,5.8,6.29,5.79,52952136
2017-11-24,5.8,5.86,5.91,5.68,20898816
2017-12-01,5.86,5.99,6.13,5.76,27276753
2017-12-08,5.97,5.98,6.02,5.81,21413445
2017-12-15,5.99,6.15,6.39,5.94,34596733
2017-12-22,6.13,6.05,6.2,6.02,15637715
2017-12-29,6.05,6.2,6.29,6.05,22432803
2018-01-05,6.2,6.38,6.48,6.2,33421617
2018-01-12,6.38,6.44,6.65,6.27,55115533
2018-01-17,6.45,6.61,6.62,6.26,35528153
2018-01-26,6.71,6.76,7.13,6.5,59477604
2018-02-02,6.68,6.0,6.99,5.89,82820577
2018-02-09,5.9,5.73,6.13,5.62,35347219
2018-02-14,5.76,5.89,5.95,5.74,11528601
2018-02-23,5.9,5.96,6.04,5.82,10268851
2018-03-02,5.97,5.99,6.05,5.91,25512816
2018-03-09,6.01,6.19,6.23,5.98,29431605
2018-03-16,6.21,6.15,6.31,6.03,22591742
2018-03-23,6.14,5.66,6.15,5.62,25422109
2018-03-30,5.63,5.95,5.97,5.63,20789209
2018-04-04,5.91,5.98,6.1,5.86,18026520
2018-04-13,5.98,6.0,6.05,5.88,20813343
2018-04-20,6.01,5.73,6.01,5.69,20140250
2018-04-27,5.73,5.75,6.07,5.69,30435317
2018-05-04,5.7,5.62,5.82,5.6,14058115
2018-05-09,5.62,5.54,5.71,5.5,39830882
2018-05-25,5.53,5.5,5.79,5.5,11964346
2018-06-01,5.3,4.59,5.38,4.54,37794428
2018-06-08,4.59,4.42,4.6,4.4,16751440
2018-06-15,4.44,4.36,4.57,4.32,16654113
2018-06-22,4.29,4.08,4.29,3.88,18745373
2018-06-29,4.07,4.03,4.15,3.97,15832096
2018-07-06,4.03,3.81,4.06,3.7,19485308
2018-07-13,3.83,3.81,3.88,3.7,16880901
2018-07-20,3.8,3.75,4.33,3.69,66444885
2018-07-27,3.73,3.91,4.12,3.7,60764094
2018-08-03,3.9,3.36,3.91,3.32,44480686
2018-08-10,3.38,3.34,3.43,3.17,35093601
2018-08-17,3.32,3.22,3.47,3.21,23720314
2018-08-24,3.23,3.23,3.3,3.18,20322030
2018-08-31,3.25,3.19,3.4,3.17,29761735
2018-09-07,3.17,3.13,3.2,3.11,25122697
2018-09-14,3.13,3.05,3.13,3.01,25193935
2018-09-21,3.06,3.38,3.44,3.02,68783381
2018-09-28,3.3,3.25,3.34,3.18,31471133
2018-10-12,3.21,2.67,3.21,2.52,39803137
2018-10-19,2.7,2.65,2.74,2.51,23302979
2018-10-26,2.69,2.96,3.09,2.68,87678892
2018-11-02,2.96,3.1,3.1,2.87,49538317
2018-11-09,3.07,3.03,3.13,3.02,27011021
2018-11-16,3.03,3.34,3.38,3.01,51816586
2018-11-23,3.37,3.17,3.48,3.15,48606645
2018-11-30,3.2,3.13,3.3,3.05,31882206
2018-12-07,3.3,3.16,3.34,3.15,32217908
2018-12-14,3.13,3.31,3.46,3.03,88405325
2018-12-21,3.31,2.97,3.33,2.95,80368220
2018-12-28,2.99,2.87,3.01,2.82,29948137
2019-01-04,2.85,2.92,2.93,2.78,17997133
2019-01-11,2.94,3.03,3.14,2.92,35527764
2019-01-18,3.02,3.02,3.07,2.98,26586012
2019-01-25,3.02,3.04,3.14,3.01,31489147
2019-02-01,3.04,3.0,3.08,2.85,24046558
2019-02-15,3.01,3.29,3.39,2.98,54444366
2019-02-22,3.31,3.38,3.77,3.3,153224720
2019-03-01,3.41,3.61,3.74,3.39,123789884
2019-03-08,3.63,3.73,4.2,3.62,129645410
2019-03-15,3.72,3.79,4.01,3.65,86973913
2019-03-22,3.83,3.94,3.97,3.75,69939116
2019-03-29,3.88,3.88,3.98,3.65,69842447
2019-04-04,3.81,4.04,4.13,3.79,119545787
2019-04-12,4.04,3.86,4.1,3.83,74711095
2019-04-19,3.96,3.83,3.96,3.68,64293982
2019-04-26,3.79,3.45,3.82,3.41,58505991
2019-04-30,3.43,3.37,3.47,3.23,21388298
2019-05-10,3.3,3.18,3.3,3.0,43450574
2019-05-17,3.14,3.06,3.2,3.03,36751523
2019-05-24,3.06,3.02,3.1,2.99,23971382
2019-05-31,3.02,3.07,3.19,2.98,36433471
2019-06-06,3.08,2.94,3.09,2.93,19561194
2019-06-14,2.95,3.03,3.08,2.93,23198516
2019-06-21,3.01,3.11,3.14,2.99,23441951
2019-06-28,3.12,3.0,3.13,2.99,20749444
2019-07-05,3.04,3.09,3.13,3.03,24189854
2019-07-12,3.1,2.98,3.1,2.93,18982405
2019-07-19,2.98,3.06,3.09,2.94,20497449
2019-07-26,3.06,3.03,3.07,2.97,16502691
2019-08-02,3.02,2.9,3.03,2.88,17031078
2019-08-09,2.88,2.75,2.89,2.67,24589036
2019-08-16,2.8,2.79,2.82,2.71,13047373
2019-08-23,3.07,3.09,3.31,2.97,136125224
2019-08-30,3.02,3.14,3.4,2.97,121684546
2019-09-06,3.17,3.42,3.75,3.1,188909502
2019-09-12,3.44,3.44,3.52,3.35,63116305
2019-09-20,3.44,3.37,3.44,3.15,61193583
2019-09-27,3.33,3.18,3.36,3.14,36436389
2019-09-30,3.2,3.14,3.21,3.13,4662500
2019-10-11,3.14,3.21,3.24,3.1,19337286
2019-10-18,3.25,3.13,3.48,3.12,63165371
2019-10-25,3.12,3.09,3.13,3.02,25683703
2019-11-01,3.05,2.98,3.11,2.94,25636945
2019-11-08,2.99,2.97,3.03,2.95,15417433
2019-11-15,2.96,2.87,2.96,2.85,16851968
2019-11-22,2.86,2.89,2.96,2.84,15082574
2019-11-29,2.89,2.93,3.18,2.88,41621338
2019-12-06,2.9,2.98,3.05,2.9,15432115
2019-12-13,3.0,3.02,3.08,2.98,22997210
2019-12-20,3.03,3.06,3.12,3.01,30232671
2019-12-27,3.07,3.06,3.09,3.0,21715640
2020-01-03,3.06,3.11,3.13,3.01,22472176
2020-01-10,3.09,3.08,3.15,3.06,30135279
2020-01-17,3.08,2.98,3.08,2.97,28711082
2020-01-23,2.97,2.87,2.99,2.85,20995418
2020-02-07,2.58,2.73,2.81,2.58,72350704
2020-02-14,2.73,3.05,3.06,2.69,105687805
2020-02-21,3.0,2.93,3.03,2.85,82827620
2020-02-28,2.93,2.8,2.99,2.79,70957577
2020-03-06,2.8,2.98,3.07,2.8,91310340
2020-03-13,2.92,2.82,2.96,2.71,61238707
2020-03-20,2.82,2.73,2.85,2.63,47177847
2020-03-27,2.67,2.71,2.8,2.62,36897319
2020-04-03,2.7,2.67,2.7,2.6,25711117
2020-04-10,2.7,2.67,2.74,2.66,23452720
2020-04-17,2.67,2.65,2.69,2.62,23196249
2020-04-24,2.66,2.62,2.69,2.6,26645996
2020-04-30,2.62,2.67,2.75,2.48,24959968
2020-05-08,2.94,2.9,3.12,2.79,109054205
2020-05-15,2.86,2.99,3.18,2.83,121117214
2020-05-22,2.93,2.81,3.05,2.8,55895275
2020-05-29,2.82,2.82,2.86,2.8,24270449
2020-06-05,2.82,3.32,3.48,2.82,176513297
2020-06-12,3.3,3.14,3.34,3.07,78859511
2020-06-19,3.1,3.36,3.48,3.1,92794737
2020-06-24,3.39,3.58,3.66,3.3,64587403
2020-07-03,3.57,4.19,4.49,3.53,166609056
2020-07-10,4.3,4.74,4.74,4.04,200808866
2020-07-17,4.88,4.4,5.08,4.06,218301838
2020-07-24,4.41,4.2,4.83,4.18,113612692
2020-07-31,4.32,4.22,4.36,4.02,92350761
2020-08-07,4.23,5.25,5.4,4.2,320340970
2020-08-14,5.33,4.85,5.63,4.61,208998208
2020-08-21,4.86,4.53,4.95,4.4,100846838
2020-08-28,4.54,4.38,4.69,4.18,84134295
2020-09-04,4.38,4.12,4.38,3.92,73612966
2020-09-11,4.15,4.04,4.26,3.97,63668413
2020-09-18,4.09,4.59,4.76,3.9,91226288
2020-09-25,4.5,4.33,4.71,4.3,80230796
2020-09-30,4.33,4.18,4.56,4.08,39429720
2020-10-09,4.21,4.19,4.28,4.11,17052700
2020-10-16,4.38,4.14,4.59,4.03,106578086
2020-10-23,4.14,3.95,4.19,3.94,38506128
2020-10-30,3.91,3.78,3.96,3.68,38345749
2020-11-06,3.79,3.72,3.88,3.7,40045871
2020-11-13,3.71,3.56,3.87,3.47,63769891
2020-11-20,3.62,3.52,3.62,3.45,46235496
2020-11-27,3.52,3.48,3.58,3.42,40552524
2020-12-04,3.49,3.49,3.6,3.43,41320022
2020-12-11,3.51,3.13,3.51,3.08,48792561
2020-12-18,3.1,3.16,3.28,3.03,41168285
2020-12-25,3.24,3.13,3.25,3.09,36592238
2020-12-31,3.11,4.14,4.14,3.08,112008700
2021-01-08,4.15,3.6,4.51,3.45,333771958
2021-01-15,3.6,3.63,3.87,3.38,136588958
2021-01-22,3.6,3.53,3.87,3.53,100782986
2021-01-29,3.5,3.28,3.54,3.21,60109576
2021-02-05,3.28,3.2,3.37,3.16,56784999
2021-02-10,3.2,3.3,3.36,3.18,23472648
2021-02-19,3.32,3.45,3.47,3.3,21405652
2021-02-26,3.49,3.47,3.68,3.42,77766521
2021-03-05,3.46,3.48,3.56,3.45,50767244
2021-03-12,3.49,3.47,3.6,3.3,48753167
2021-03-19,3.49,3.47,3.67,3.46,52848396
2021-03-26,3.5,3.41,3.56,3.36,39141870
2021-04-02,3.4,3.54,3.56,3.33,45793651
2021-04-09,3.54,3.78,3.82,3.53,79322620
2021-04-16,3.8,3.48,3.95,3.38,111443705
2021-04-23,3.46,3.32,3.54,3.31,64802493
2021-04-30,3.34,3.18,3.35,3.15,49381200
2021-05-07,3.16,3.29,3.33,3.16,19558855
2021-05-14,3.3,3.29,3.41,3.25,41507381
2021-05-21,3.3,3.26,3.34,3.2,30737072
2021-05-28,3.25,3.37,3.6,3.25,45175227
2021-06-04,3.36,3.47,3.72,3.28,122320076
2021-06-11,3.48,3.41,3.53,3.39,45824325
2021-06-18,3.4,3.49,3.53,3.34,31409448
2021-06-25,3.5,3.35,3.55,3.31,35720304
2021-07-02,3.36,3.29,3.44,3.29,27117382
2021-07-09,3.29,3.18,3.3,3.16,22389053
2021-07-16,3.18,3.22,3.35,3.15,31294582
2021-07-23,3.18,3.27,3.28,3.15,34136900
2021-07-30,3.25,3.05,3.26,3.0,35748952
2021-08-06,3.05,3.01,3.08,2.98,40078381
2021-08-13,2.99,3.05,3.15,2.99,35030576
2021-08-20,3.05,3.04,3.09,3.0,28887414
2021-08-27,3.03,3.08,3.17,3.02,42100895
2021-09-03,3.1,3.26,3.32,3.07,78232892
2021-09-10,3.31,3.35,3.42,3.23,71632117
2021-09-17,3.33,3.22,3.53,3.17,64538641
2021-09-24,3.17,3.32,3.41,3.11,56620315
2021-09-30,3.33,3.21,3.35,3.15,39264066
2021-10-08,3.26,3.23,3.29,3.2,9286827
2021-10-15,3.28,3.08,3.28,3.07,39824636
2021-10-22,3.11,3.03,3.12,3.02,44675778
2021-10-29,3.01,2.83,3.02,2.78,56286336
2021-11-05,2.83,2.75,2.84,2.7,43784789
2021-11-12,2.75,2.87,2.91,2.73,33834172
2021-11-19,3.16,3.01,3.16,2.96,80487401
2021-11-26,3.01,2.99,3.06,2.97,24159325
2021-12-03,2.96,2.95,2.97,2.9,37828488
2021-12-10,2.97,2.96,3.02,2.92,30480125
2021-12-17,2.98,3.05,3.11,2.93,37573451
2021-12-24,3.05,3.07,3.35,3.03,102357539
2021-12-31,3.08,3.12,3.14,3.03,35788202
2022-01-07,3.11,3.23,3.32,3.09,65100533
2022-01-14,3.24,3.62,3.62,3.23,100882167
2022-01-21,3.88,3.9,4.41,3.58,483365984
2022-01-28,3.88,4.04,4.47,3.73,274733967
2022-02-11,4.05,5.04,5.04,3.96,262266042
2022-02-18,4.95,4.01,5.2,3.83,550933858
2022-02-25,4.0,3.65,4.05,3.52,231340840
2022-03-04,3.68,3.72,3.91,3.59,151244764
2022-03-11,3.7,3.67,3.78,3.45,119644717
2022-03-18,3.65,3.67,3.71,3.25,179254883
2022-03-25,3.68,3.89,3.98,3.66,224382497
2022-04-01,3.87,4.79,4.79,3.84,372242455
2022-04-08,5.07,6.38,6.38,5.01,615729598
2022-04-15,7.0,4.82,7.0,4.76,1309388783
2022-04-22,4.84,4.07,5.1,4.02,565685798
2022-04-29,4.07,4.68,4.81,3.77,710716085
2022-05-06,4.51,4.13,4.82,4.12,251740533
2022-05-13,4.27,4.95,5.22,4.08,783715357
2022-05-20,5.18,4.85,5.27,4.54,624217847
2022-05-27,4.8,4.47,4.82,4.32,442865994
2022-06-02,4.46,4.17,4.5,4.14,208751686
2022-06-10,4.16,4.12,4.21,3.93,230322791
2022-06-17,4.07,3.93,4.1,3.82,212516375
2022-06-24,3.95,4.0,4.38,3.9,260923592
2022-07-01,4.03,4.11,4.35,4.01,266528668
2022-07-08,4.1,3.88,4.13,3.85,140640681
2022-07-15,3.88,3.45,3.96,3.42,179928690
2022-07-22,3.44,3.6,3.72,3.42,120022914
2022-07-29,3.63,3.67,3.78,3.56,117001430
2022-08-05,3.68,3.6,3.77,3.43,101375029
2022-08-12,3.64,3.63,3.73,3.52,82595227
2022-08-19,3.8,4.14,4.37,3.62,335366980
2022-08-26,4.05,3.87,4.28,3.81,262462162
2022-09-02,3.82,3.82,3.97,3.74,151740660
2022-09-09,3.82,4.4,4.4,3.78,270957304
2022-09-16,4.57,3.97,4.57,3.96,569867197
2022-09-23,3.85,3.71,4.04,3.7,312666194
2022-09-30,3.67,3.43,3.76,3.36,157698982
2022-10-14,3.43,3.39,3.54,3.27,129409536
2022-10-21,3.38,3.55,3.55,3.22,229884218
2022-10-28,3.45,3.08,3.54,3.07,238737429
2022-11-04,3.0,3.17,3.17,2.97,123971236
2022-11-11,3.14,3.43,3.54,3.13,170165619
2022-11-18,3.52,3.41,3.58,3.41,191280002
2022-11-25,3.43,3.62,3.71,3.33,194507202
2022-12-02,3.56,4.47,4.85,3.51,999512711
2022-12-09,4.56,4.37,4.75,4.19,581569178
2022-12-16,4.21,4.44,4.72,4.13,532475195
2022-12-23,4.47,4.07,4.61,4.0,311182010
2022-12-30,4.08,3.82,4.1,3.78,169808398
2023-01-06,3.86,3.79,4.02,3.77,190624458
2023-01-13,3.76,3.6,3.82,3.56,150421038
2023-01-20,3.58,3.71,3.77,3.57,128874198
2023-02-03,3.76,3.71,3.86,3.66,180224415
2023-02-10,3.69,3.8,3.93,3.65,180314476
2023-02-17,3.78,3.62,3.9,3.6,159271931
2023-02-24,3.64,3.67,3.94,3.58,168445457
2023-03-03,3.67,3.7,3.72,3.6,83586497
2023-03-10,3.71,3.51,3.72,3.51,81787492
2023-03-17,3.49,3.49,3.54,3.4,94004856
2023-03-24,3.51,3.61,3.66,3.42,103559443
2023-03-31,3.6,3.38,3.6,3.32,94734655
2023-04-07,3.38,3.42,3.45,3.33,64451103
