日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.88,25.19,26.27,23.0,13779099
2015-09-11,25.95,28.25,29.3,25.62,41269929
2015-09-18,28.95,25.95,28.99,22.58,64092770
2015-09-25,25.87,8.96,30.29,8.96,102394679
2015-09-30,9.05,8.63,9.28,8.31,68909383
2015-10-09,9.05,10.44,10.44,8.94,121016293
2015-10-16,10.77,11.4,11.75,10.6,310230371
2015-10-23,11.25,12.35,12.39,10.4,267681402
2015-10-30,12.8,11.8,12.95,11.11,213064458
2015-11-06,12.09,12.62,12.85,11.9,232263023
2015-11-13,12.49,12.19,12.68,11.94,198639204
2015-11-19,11.92,13.57,13.76,11.88,211766811
2015-11-27,14.9,12.51,14.9,12.35,205830370
2015-12-04,12.45,13.33,13.77,11.69,137052510
2015-12-11,13.4,13.19,14.18,13.09,139215353
2015-12-18,13.12,16.15,16.9,13.05,297309914
2015-12-25,16.31,16.33,17.0,15.31,257986931
2015-12-31,16.4,15.94,16.49,15.62,115763898
2016-01-08,15.88,13.16,15.88,12.15,137595145
2016-01-15,12.7,11.83,12.9,11.1,129193639
2016-01-22,11.47,11.53,12.48,11.12,89394395
2016-01-29,11.75,10.4,11.79,9.49,95276173
2016-02-05,10.43,11.22,11.48,10.19,64690899
2016-02-19,10.75,11.64,11.88,10.6,68859537
2016-02-26,11.75,10.4,11.94,10.19,84235066
2016-03-04,10.4,10.16,10.75,9.49,79177508
2016-03-11,10.41,10.56,11.6,10.41,105419765
2016-03-18,10.7,11.39,11.6,10.7,104850812
2016-03-25,11.55,11.34,11.66,11.11,101262545
2016-04-01,11.4,11.5,11.88,11.01,95248490
2016-04-08,11.45,11.95,12.12,11.45,85486962
2016-04-29,12.0,13.07,13.66,11.9,198901580
2016-05-06,13.11,12.45,13.87,12.42,112513986
2016-05-13,12.38,11.84,12.39,11.42,71164035
2016-05-20,11.8,11.43,12.08,11.1,58274446
2016-05-27,11.48,11.52,11.81,11.2,43519713
2016-06-03,11.46,12.41,12.8,11.31,86008763
2016-06-08,12.52,12.72,12.88,12.25,47867721
2016-06-17,12.42,12.21,12.53,11.7,75525656
2016-06-24,12.19,12.16,12.65,11.83,81442951
2016-07-01,11.98,12.58,12.88,11.97,76242781
2016-07-08,12.5,12.82,13.16,12.42,74527077
2016-07-15,12.8,13.98,14.06,12.56,125635029
2016-07-22,13.98,15.31,15.95,13.98,182261465
2016-07-29,15.22,14.74,15.5,13.89,147115375
2016-08-05,14.38,14.79,15.12,14.12,71907996
2016-08-12,14.74,15.93,16.12,14.74,122899444
2016-08-19,16.01,17.42,18.18,15.73,256950701
2016-08-26,17.51,18.07,18.75,16.83,164954530
2016-09-02,19.16,20.64,20.78,18.78,254659628
2016-09-09,20.86,23.09,24.08,20.71,400193933
2016-09-14,22.58,20.45,23.49,20.15,246842980
2016-09-23,20.7,20.04,21.64,19.88,269882737
