日期,开盘,收盘,最高,最低,周成交量
2025-05-23,10.01,9.84,10.12,9.82,157261507
2025-05-30,9.84,10.05,10.1,9.84,55381373
2025-06-06,10.1,10.17,10.28,10.03,30836855
2025-06-13,10.17,10.0,10.27,9.94,23828527
2025-06-20,10.03,9.93,10.14,9.92,23610558
2025-06-27,9.94,10.62,10.73,9.94,40461192
2025-07-04,10.62,10.63,11.18,10.58,51494550
2025-07-11,10.63,10.66,10.8,10.53,27915451
2025-07-18,10.66,10.78,10.79,10.47,34573232
2025-07-25,10.78,10.98,10.98,10.72,32732271
2025-08-01,11.0,11.08,11.5,11.0,37162882
2025-08-08,11.09,11.76,11.9,11.07,70146914
2025-08-15,11.76,11.8,12.14,11.58,92777591
2025-08-22,11.83,12.31,12.32,11.83,77339441
2025-08-29,12.32,13.27,13.77,12.31,309288709
2025-09-05,13.27,11.8,13.27,11.33,271924412
2025-09-12,12.05,12.28,12.41,11.75,280311907
2025-09-19,12.3,12.08,12.46,11.97,162860606
2025-09-26,12.04,12.1,12.39,11.78,173991323
2025-09-30,12.09,12.53,12.54,11.93,87025502
2025-10-10,12.62,12.4,12.79,12.36,129191029
2025-10-17,12.16,11.71,12.65,11.7,228275902
2025-10-24,11.85,12.22,12.36,11.5,257796508
2025-10-31,12.35,12.28,12.66,12.21,410184100
2025-11-07,12.25,12.25,12.37,11.94,215136500
2025-11-14,12.35,12.06,12.59,11.93,306736610
2025-11-21,12.04,11.52,12.21,11.47,183748800
2025-11-28,11.67,12.23,12.3,11.6,364019500
2025-12-05,12.4,12.88,12.92,12.1,497357092
2025-12-12,13.1,13.58,13.67,12.83,596557298
2025-12-19,13.65,14.46,14.81,13.41,717410320
2025-12-26,14.7,16.25,16.37,13.82,1274204704
2025-12-31,16.06,17.67,17.67,15.84,827490304
2026-01-09,18.1,21.58,21.78,17.58,2499679968
2026-01-16,22.4,20.51,24.04,20.13,3761220383
2026-01-22,20.11,20.29,21.04,19.32,1549794777
