日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1170.46,1193.31,1229.49,1164.73,2438854
2015-09-11,1198.79,1263.35,1264.41,1179.47,10805376
2015-09-18,1264.54,1224.28,1270.33,1167.52,11509447
2015-09-25,1210.26,1213.13,1258.91,1206.45,10033095
2015-09-30,1226.18,1233.39,1242.37,1211.99,4595821
2015-10-09,1256.4,1271.02,1275.96,1246.35,4027183
2015-10-16,1273.79,1298.37,1312.58,1273.2,16681896
2015-10-23,1304.09,1298.23,1320.72,1239.16,19886004
2015-10-30,1314.35,1299.62,1332.52,1279.02,15320290
2015-11-06,1283.95,1331.44,1335.48,1270.26,15040427
2015-11-13,1325.91,1317.62,1346.99,1308.58,16046356
2015-11-20,1301.9,1305.66,1354.51,1291.03,14886048
2015-11-27,1305.04,1245.82,1328.41,1234.82,27256948
2015-12-04,1238.78,1272.04,1276.91,1183.39,16024304
2015-12-11,1275.92,1203.42,1289.97,1198.86,19670577
2015-12-18,1198.22,1314.27,1321.76,1192.83,20142790
2015-12-25,1325.92,1328.1,1364.5,1314.04,21782264
2015-12-31,1329.86,1311.99,1334.67,1286.95,13089982
2016-01-08,1310.72,1133.61,1312.22,1063.69,16295592
2016-01-15,1120.19,969.63,1139.17,949.61,20104470
2016-01-22,953.15,989.12,1034.91,947.39,17013766
2016-01-29,997.45,916.65,1011.78,867.08,15671277
2016-02-05,916.5,953.86,962.68,894.52,13836922
2016-02-19,920.47,1006.97,1013.99,916.86,17075129
2016-02-26,1020.65,950.67,1033.74,927.56,16821837
2016-03-04,955.33,1000.81,1051.96,907.32,33740796
2016-03-11,1007.22,969.17,1021.28,954.49,20808116
2016-03-18,973.85,1043.48,1046.42,973.85,19928070
2016-03-25,1053.79,1079.78,1091.07,1051.69,23385498
2016-04-01,1081.54,1090.15,1100.65,1042.24,17133053
2016-04-08,1086.95,1090.05,1125.8,1072.69,13961096
2016-04-15,1098.63,1120.17,1137.48,1091.08,22950301
2016-04-22,1120.94,1043.17,1120.94,1023.57,15518169
