日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3489.0,3651.29,3683.21,3481.33,48455584
2015-09-11,3651.03,3701.71,3809.22,3495.27,147961136
2015-09-18,3723.35,3512.47,3731.77,3310.53,135490908
2015-09-25,3475.88,3528.74,3690.05,3465.53,122132291
2015-09-30,3535.22,3554.37,3604.68,3497.1,57384991
2015-10-09,3689.07,3739.83,3757.03,3661.32,56607579
2015-10-16,3758.53,4002.07,4011.07,3754.67,179352452
2015-10-23,4028.72,4115.16,4129.56,3862.27,214922119
2015-10-30,4174.88,4051.74,4174.88,3957.47,169487209
2015-11-06,3980.59,4355.56,4363.02,3956.38,215704960
2015-11-13,4352.12,4350.36,4503.06,4314.65,246060262
2015-11-20,4278.66,4445.49,4517.16,4275.71,216461215
2015-11-27,4441.07,4196.02,4543.45,4167.21,195700409
2015-12-04,4213.15,4435.33,4485.54,4053.99,194342113
2015-12-11,4443.4,4420.33,4487.08,4356.64,144480230
2015-12-18,4383.35,4674.91,4697.75,4379.36,165043084
2015-12-25,4672.57,4728.63,4813.65,4670.42,179578579
2015-12-31,4743.16,4607.6,4757.7,4607.47,104447895
2016-01-08,4597.22,4012.78,4597.22,3847.95,129440927
2016-01-15,3937.89,3768.36,3993.48,3670.79,130266927
2016-01-22,3709.19,3776.35,3924.24,3692.87,111495777
2016-01-29,3801.7,3586.88,3831.19,3419.22,104860499
2016-02-05,3576.25,3651.02,3711.4,3517.05,80788320
2016-02-19,3558.33,3795.56,3840.51,3558.33,116653265
2016-02-26,3839.05,3599.86,3871.12,3547.56,122045316
2016-03-04,3583.06,3603.8,3718.37,3421.26,138750643
2016-03-11,3637.37,3572.95,3688.07,3537.34,87112072
2016-03-18,3609.9,3820.03,3839.2,3604.05,112687427
2016-03-25,3866.12,3868.71,3918.45,3834.05,150127492
2016-04-01,3884.04,3878.36,3937.63,3766.99,117999406
2016-04-08,3880.05,3889.22,3991.95,3851.86,98538056
2016-04-15,3924.9,3976.84,4006.72,3900.04,115454312
2016-04-22,3952.41,3782.75,3952.41,3729.45,100063600
2016-04-29,3779.55,3790.97,3827.15,3746.9,77646501
2016-05-06,3792.15,3759.47,3901.75,3759.47,88968095
2016-05-13,3734.7,3677.99,3734.7,3613.95,83393134
2016-05-20,3669.12,3689.76,3754.13,3631.25,83001027
2016-05-27,3697.72,3687.77,3727.64,3626.35,82422686
2016-06-03,3668.35,3858.45,3886.19,3644.72,144463633
2016-06-08,3873.69,3837.41,3880.75,3813.87,72210283
2016-06-17,3796.89,3760.73,3810.54,3655.82,117185756
2016-06-24,3761.13,3742.24,3831.88,3670.47,118606243
2016-07-01,3723.89,3850.48,3884.61,3723.89,129271779
2016-07-08,3798.72,3825.71,3889.73,3795.0,170705380
2016-07-15,3828.79,3930.17,3949.21,3793.31,194452585
2016-07-22,3917.78,3877.76,3937.91,3860.28,140237020
2016-07-29,3868.75,3771.58,3937.85,3749.04,145303323
2016-08-05,3757.36,3806.05,3839.39,3699.49,109103973
2016-08-12,3796.67,3878.99,3885.85,3782.68,128845276
2016-08-19,3896.01,4013.45,4079.23,3895.62,198621399
2016-08-26,4012.68,3947.02,4024.38,3908.56,130094126
2016-09-02,3943.86,3943.27,3989.49,3928.2,106820996
2016-09-09,3968.55,3983.06,4041.06,3954.41,117911523
2016-09-14,3918.74,3875.3,3938.29,3864.68,71704840
2016-09-23,3883.47,3925.85,3976.18,3883.38,93857598
2016-09-30,3915.97,3930.42,3944.48,3845.74,79213645
2016-10-14,3937.7,3985.82,4012.21,3917.55,106823062
2016-10-21,3986.72,3975.6,3996.98,3929.11,103739643
2016-10-28,3979.75,3968.57,4032.43,3966.48,105470611
2016-11-04,3956.87,3967.53,4013.08,3936.62,109151374
2016-11-11,3965.08,4028.89,4041.6,3931.9,150748253
2016-11-18,4026.75,4041.22,4084.96,4017.13,147398209
2016-11-25,4031.91,4140.3,4140.3,4027.78,149619802
2016-12-02,4162.85,4125.84,4197.23,4120.85,166464535
2016-12-09,4056.29,4037.2,4109.36,4009.99,125266472
2016-12-16,4025.09,3834.05,4025.09,3789.03,115237602
2016-12-23,3830.55,3758.72,3830.55,3758.45,84476951
2016-12-30,3746.76,3770.62,3804.29,3716.54,67473999
2017-01-06,3784.24,3807.82,3857.69,3784.24,73481710
2017-01-13,3805.71,3714.05,3825.47,3709.15,78145370
2017-01-20,3707.96,3693.48,3707.96,3530.98,80460091
2017-01-26,3697.31,3732.67,3739.08,3682.46,49897142
2017-02-03,3734.63,3714.7,3738.13,3704.54,15588520
2017-02-10,3711.97,3760.45,3772.81,3693.46,75321641
2017-02-17,3757.06,3775.17,3824.56,3743.29,86081122
2017-02-24,3778.38,3854.46,3860.31,3777.75,99954935
2017-03-03,3853.2,3821.73,3857.07,3789.32,88879206
2017-03-10,3823.57,3848.28,3888.8,3823.45,85763606
2017-03-17,3848.25,3866.51,3923.38,3832.07,101261145
2017-03-24,3860.95,3935.98,3945.4,3842.73,98977325
2017-03-31,3935.5,3862.11,3943.39,3825.97,99860686
2017-04-07,3884.29,3933.02,3945.52,3884.29,68255593
2017-04-14,3933.27,3877.56,3933.91,3847.75,120505461
2017-04-21,3869.99,3856.17,3896.14,3803.01,96320158
2017-04-28,3847.45,3841.88,3853.77,3764.28,107576665
2017-05-05,3825.18,3759.37,3849.0,3759.37,75140175
2017-05-12,3748.86,3679.5,3760.55,3599.39,106999761
2017-05-19,3688.63,3730.17,3781.03,3665.55,101595334
2017-05-26,3723.25,3708.85,3750.59,3635.91,108982050
2017-06-02,3742.1,3723.47,3755.71,3667.88,69731189
2017-06-09,3722.21,3877.05,3883.14,3722.14,102543196
2017-06-16,3862.03,3856.2,3879.02,3826.0,116884647
2017-06-23,3859.24,3948.2,3965.58,3858.62,131516215
2017-06-30,3950.09,3979.49,4001.9,3940.86,136704400
2017-07-07,3976.3,3975.82,3987.39,3921.33,101870298
2017-07-14,3963.75,3897.69,3970.21,3887.23,102118085
2017-07-21,3878.63,3897.39,3914.38,3724.17,123418129
2017-07-28,3896.34,3911.72,3921.56,3820.76,119819629
2017-08-04,3909.4,3863.38,3944.95,3863.24,148302931
2017-08-11,3861.05,3855.56,3947.94,3851.63,115161119
2017-08-18,3861.05,3965.58,3992.58,3861.05,114053715
2017-08-25,3968.94,4003.82,4010.51,3961.2,92503117
2017-09-01,4013.69,4110.25,4110.54,4013.69,131910362
2017-09-08,4107.52,4144.02,4178.57,4097.67,129927030
2017-09-15,4159.43,4168.25,4210.89,4142.14,136848431
2017-09-22,4172.6,4159.08,4212.85,4150.82,125425899
2017-09-29,4153.31,4158.55,4168.25,4077.21,97872219
2017-10-13,4220.83,4307.1,4307.17,4207.92,119336476
2017-10-20,4307.22,4262.07,4328.22,4225.12,96392726
2017-10-27,4261.52,4317.95,4362.15,4259.62,86483536
2017-11-03,4319.64,4256.7,4339.02,4235.12,91685211
2017-11-10,4253.37,4409.86,4417.15,4243.12,97268902
2017-11-17,4418.08,4274.8,4437.56,4271.41,108249362
2017-11-24,4251.54,4228.19,4429.34,4186.92,99899423
2017-12-01,4218.29,4156.59,4218.97,4106.28,81294736
2017-12-08,4152.56,4131.38,4197.5,4066.41,80329807
2017-12-15,4140.61,4135.35,4232.52,4123.28,82024661
2017-12-22,4129.77,4173.48,4204.46,4116.63,69447566
2017-12-29,4175.81,4150.93,4188.6,4091.38,76074938
2018-01-05,4165.28,4263.44,4270.08,4161.49,74505680
2018-01-12,4262.15,4292.49,4302.1,4245.44,112847362
2018-01-19,4293.51,4205.08,4295.26,4153.24,125250737
2018-01-26,4205.08,4349.55,4370.03,4195.06,138412820
2018-02-02,4346.38,4141.98,4352.58,4044.52,125501912
2018-02-09,4081.14,3805.15,4117.76,3757.7,115461162
2018-02-14,3827.71,3978.51,3995.73,3827.71,48856093
2018-02-23,4030.58,4051.63,4062.61,4008.22,32223683
2018-03-02,4074.42,4126.83,4181.62,4045.49,119502027
2018-03-09,4135.69,4267.19,4270.6,4110.09,106859986
2018-03-16,4301.33,4207.08,4337.61,4207.08,113574982
2018-03-23,4209.26,3998.16,4259.08,3932.65,106433516
2018-03-30,3950.14,4125.98,4133.36,3905.19,117395867
2018-04-04,4126.03,4018.22,4136.58,4015.91,69369141
2018-04-13,4007.34,3985.68,4065.72,3976.67,89017201
2018-04-20,3971.98,3851.19,3988.42,3787.17,107375172
2018-04-27,3863.53,3864.36,3933.71,3792.05,100817682
2018-05-04,3877.63,3889.99,3926.61,3834.93,56097481
2018-05-11,3898.85,3967.6,4012.58,3896.24,89904736
2018-05-18,3977.47,3995.66,4034.14,3952.75,87110618
2018-05-25,4022.97,3870.05,4053.35,3867.24,92663221
2018-06-01,3860.73,3758.5,3905.62,3730.67,87526375
