日期,开盘,收盘,最高,最低,周成交量
2023-04-14,41.0,35.66,65.0,35.6,109936768
2023-04-21,34.88,31.9,34.89,31.87,47418199
2023-04-28,31.35,32.43,32.94,30.51,34611957
2023-05-05,32.39,30.91,33.0,30.68,11264127
2023-05-12,30.92,30.85,33.18,30.82,24602249
2023-05-19,30.7,36.11,37.15,30.51,52082543
2023-05-26,35.13,36.86,42.58,35.13,84247606
2023-06-02,35.61,36.47,37.44,34.5,41251230
2023-06-09,36.26,35.65,39.49,35.06,45429007
2023-06-16,35.65,34.53,36.27,34.2,23897322
2023-06-21,34.69,33.37,34.69,33.23,13305479
2023-06-30,33.11,32.79,33.2,31.3,14191636
2023-07-07,32.86,31.56,33.33,31.51,11030156
2023-07-14,31.6,32.38,32.98,31.56,13505551
2023-07-21,32.47,35.75,36.08,31.46,34838261
2023-07-28,34.8,35.36,36.32,33.4,32317149
2023-08-04,35.37,33.6,38.11,33.47,37239174
2023-08-11,33.29,34.67,36.1,32.61,24579924
2023-08-18,34.33,36.9,39.42,34.13,45576067
2023-08-25,36.82,36.17,38.59,33.54,51190314
2023-09-01,37.77,37.13,37.8,34.8,35761279
2023-09-08,37.14,34.24,37.72,33.64,23829100
2023-09-15,34.13,33.27,34.76,32.7,12259454
2023-09-22,33.28,33.96,36.59,32.9,17762120
2023-09-28,33.8,32.27,34.43,32.09,9057599
2023-10-13,32.09,30.79,32.54,30.77,12202277
2023-10-20,30.76,28.77,31.09,28.73,8892894
2023-10-27,28.62,29.2,29.38,27.41,9787507
2023-11-03,29.09,29.32,29.66,28.94,6279389
2023-11-10,29.45,29.61,30.18,29.29,7934124
2023-11-17,29.7,29.75,30.16,29.5,6554077
2023-11-24,29.93,29.1,30.37,29.03,8256348
2023-12-01,29.03,29.07,29.51,28.42,6925453
2023-12-08,29.0,28.09,30.56,27.85,14044415
2023-12-15,27.88,28.76,29.8,27.6,13036014
2023-12-22,28.76,27.97,29.39,27.6,7974678
2023-12-29,27.81,28.31,28.56,26.42,8566572
2024-01-05,28.3,27.33,28.52,27.25,3756198
2024-01-12,27.31,28.59,29.45,26.45,12309810
2024-01-19,28.59,25.31,29.68,25.3,14521272
2024-01-26,25.27,24.45,25.28,22.87,10422833
2024-02-02,24.88,20.67,25.63,19.95,10330574
2024-02-08,20.21,21.41,21.41,17.52,11663904
2024-02-23,21.26,22.8,22.98,21.04,10982183
2024-03-01,22.73,22.96,23.93,21.81,11055443
2024-03-08,22.95,21.95,23.23,21.56,7117196
2024-03-15,21.85,22.91,23.15,21.71,7732129
2024-03-22,23.1,22.95,24.15,22.81,8451524
2024-03-29,22.91,21.88,22.95,21.35,6686163
2024-04-03,21.99,22.69,22.98,21.99,3741709
2024-04-12,22.58,21.87,22.85,21.71,5239216
2024-04-19,21.9,20.92,22.14,19.7,6933883
2024-04-26,20.68,22.09,22.19,20.64,5798014
2024-04-30,22.4,23.59,23.82,22.39,5275768
2024-05-10,23.8,24.93,25.5,23.74,11507847
2024-05-17,24.63,25.65,26.19,24.42,9865174
2024-05-24,25.65,25.09,26.14,24.72,7572768
2024-05-31,25.19,25.02,25.97,24.77,6386588
2024-06-07,25.02,23.96,25.2,22.98,7747387
2024-06-14,23.97,23.7,24.24,23.35,3841817
2024-06-21,23.7,24.31,25.11,23.53,6835272
2024-06-28,24.25,25.3,26.41,23.96,25419377
2024-07-05,25.3,24.51,26.0,23.26,14947500
2024-07-12,24.39,24.97,25.16,23.21,7992545
2024-07-19,24.8,24.82,25.18,23.61,5915650
2024-07-26,24.8,25.16,25.7,23.22,12980707
2024-08-02,25.1,25.56,26.22,24.68,9970970
2024-08-09,25.45,25.27,26.66,25.2,10183862
