日期,开盘,收盘,最高,最低,周成交量
2022-07-08,96.5,96.13,96.57,95.85,23428824
2022-07-15,96.18,96.03,96.23,95.92,14124581
2022-07-22,96.03,96.29,96.34,95.96,10291604
2022-07-29,96.29,96.3,96.36,96.11,11004055
2022-08-05,96.31,96.16,96.31,95.97,9290259
2022-08-12,96.19,96.31,96.82,96.05,9704103
2022-08-19,96.31,99.47,99.99,96.25,20028264
2022-08-26,99.55,100.28,100.51,98.03,16655060
2022-09-02,99.99,101.35,101.69,99.66,13704006
2022-09-09,101.28,101.97,102.17,100.5,9768282
2022-09-16,101.97,99.67,101.97,99.35,8323411
2022-09-23,99.67,99.78,100.98,99.51,12154869
2022-09-30,99.68,99.17,100.51,97.66,15687638
2022-10-14,99.18,99.47,99.55,97.52,10271740
2022-10-21,99.47,98.22,99.55,97.81,12093312
2022-10-28,98.21,96.82,98.21,96.1,12568799
2022-11-04,96.81,98.91,99.14,95.9,9595443
2022-11-11,98.87,97.1,98.87,96.92,9816940
2022-11-18,97.1,95.96,97.38,95.53,11853756
2022-11-25,95.97,96.36,97.29,95.97,5735718
2022-12-02,96.36,96.99,97.23,95.72,8245172
2022-12-09,97.01,97.81,98.39,96.75,7904470
2022-12-16,97.75,97.69,98.04,97.38,5789614
2022-12-23,97.69,97.95,98.0,97.23,5283214
2022-12-30,97.78,97.97,98.19,97.01,6242056
2023-01-06,97.97,97.74,98.31,97.2,5617166
2023-01-13,97.74,98.06,98.42,97.46,5213845
2023-01-20,98.01,98.31,98.45,97.53,3710987
2023-02-03,98.31,98.67,99.28,98.11,5263410
2023-02-10,98.65,98.87,99.01,98.55,5137146
2023-02-17,98.6,99.41,99.7,98.6,4810732
2023-02-24,99.41,99.38,99.87,99.02,4630342
2023-03-03,99.38,99.06,99.5,99.01,4496963
2023-03-10,99.01,97.63,99.11,97.62,3848624
2023-03-17,97.62,97.01,97.97,96.85,5476424
2023-03-24,97.03,96.32,97.07,96.01,6293641
2023-03-31,96.32,96.58,97.1,96.12,4628346
2023-04-07,96.58,97.28,98.01,96.4,5453580
2023-04-14,97.28,88.5,97.57,88.33,5689973
2023-04-21,88.49,88.45,88.68,88.3,4431058
2023-04-28,88.45,87.65,88.67,87.35,2807130
2023-05-05,87.8,87.5,88.54,87.41,1236985
2023-05-12,87.49,88.08,88.45,87.43,2858082
2023-05-19,88.1,87.81,88.45,87.69,2438427
2023-05-26,87.81,87.56,87.98,87.53,1484691
2023-06-02,87.5,83.79,87.69,83.7,3044610
2023-06-09,83.78,82.49,83.78,79.5,2865107
2023-06-16,82.53,81.43,82.53,81.28,2469286
2023-06-21,81.43,76.85,81.43,76.46,4506519
2023-06-30,76.86,74.61,77.25,72.36,9232194
2023-07-07,74.6,76.3,76.99,73.5,5348204
2023-07-14,76.33,80.37,80.89,76.33,7275328
2023-07-21,80.5,83.72,84.51,80.02,7218639
2023-07-28,83.75,83.85,85.0,82.9,5555306
2023-08-04,83.84,84.84,85.41,83.62,6733302
2023-08-11,84.84,87.04,87.26,84.5,5594227
2023-08-18,87.03,86.82,87.4,85.76,5899924
2023-08-25,86.82,86.9,87.19,85.74,4928194
2023-09-01,86.9,86.95,87.39,86.41,4199748
2023-09-08,86.92,87.46,87.48,86.73,3892175
2023-09-15,87.32,87.06,87.8,86.82,4585328
2023-09-22,87.09,85.49,87.22,84.61,5006949
2023-09-28,85.48,84.83,85.48,84.35,6067770
2023-10-13,84.83,83.02,84.85,82.73,5480615
2023-10-20,83.1,80.19,83.11,79.01,6212207
2023-10-27,79.79,81.26,81.85,78.51,8470202
2023-11-03,80.93,83.77,83.95,80.59,7200650
2023-11-10,83.77,83.29,84.0,82.04,6666753
2023-11-17,82.89,81.65,83.27,81.27,8542436
2023-11-24,81.47,80.01,82.08,79.6,6538474
2023-12-01,80.0,81.52,81.95,79.1,8007588
2023-12-08,81.13,81.49,82.07,80.9,6481371
