日期,开盘,收盘,最高,最低,周成交量
2016-07-29,8.18,11.88,11.88,8.18,16100
2016-08-05,13.07,19.14,19.14,13.07,28161
2016-08-12,21.05,30.83,30.83,21.05,76061
2016-08-19,33.91,49.64,49.64,33.91,198486
2016-08-26,54.6,79.95,79.95,54.6,9707013
2016-09-02,73.0,68.82,75.67,66.7,35710708
2016-09-09,68.89,63.81,69.35,62.8,17874168
2016-09-14,61.0,62.99,65.28,60.5,7392435
2016-09-23,63.33,61.6,65.2,61.2,9904460
2016-09-30,60.1,61.7,62.5,56.7,9105446
2016-10-14,62.0,62.03,63.19,60.61,7754787
2016-10-21,62.0,64.3,64.8,61.31,9222844
2016-10-28,64.49,67.11,71.99,63.15,22004930
2016-11-04,65.95,68.15,75.0,63.88,27713104
2016-11-11,68.18,71.38,74.5,67.06,20328410
2016-11-18,70.5,66.75,74.49,66.01,16166727
2016-11-25,67.08,70.81,71.55,65.55,14859937
2016-12-02,70.83,68.02,72.7,66.66,13293986
2016-12-09,66.58,61.85,68.58,61.2,7453383
2016-12-16,61.8,59.71,62.24,55.02,8260666
2016-12-22,59.72,62.1,63.0,59.68,4051447
2017-03-17,58.32,61.0,67.44,57.8,21600034
2017-03-24,60.0,58.92,62.57,58.0,11931827
2017-03-31,58.92,51.7,62.22,51.1,10899719
2017-04-07,51.7,51.18,53.18,50.42,2792283
2017-04-14,51.27,50.19,52.59,46.34,6768116
2017-04-21,50.0,40.32,50.0,40.01,6675329
2017-04-28,40.78,41.9,42.5,38.0,4249580
2017-05-05,41.7,39.36,42.19,39.29,3289370
2017-05-12,39.09,42.57,42.57,36.81,5447388
2017-05-19,44.6,24.6,46.18,24.15,15945628
2017-05-26,24.86,20.16,24.99,18.52,15005891
2017-06-02,20.98,20.22,21.57,18.17,9084264
2017-06-09,21.1,23.7,26.58,20.25,41874364
2017-06-16,23.9,25.71,27.23,22.05,40851081
2017-11-03,27.0,28.26,31.11,26.02,12983002
2017-11-10,26.48,22.98,27.43,22.63,29397211
2017-11-17,22.92,23.47,26.99,22.08,37568513
2017-11-24,23.15,21.04,26.56,21.04,29079751
2017-12-01,20.39,18.98,20.39,17.91,15688711
2017-12-08,18.81,20.48,20.98,16.98,20328169
2017-12-15,20.35,22.28,22.28,19.48,22136411
2017-12-22,22.5,22.15,23.79,21.1,28399094
2017-12-29,22.16,22.53,26.2,21.1,29777365
2018-01-05,22.77,23.31,24.22,21.8,17623023
2018-01-12,23.61,21.6,23.63,21.6,14668350
2018-01-19,21.73,19.84,21.73,18.38,12132486
2018-01-26,19.48,19.62,21.11,19.08,11446755
2018-02-02,19.68,16.77,20.49,16.24,7773062
2018-02-09,16.5,16.0,16.96,14.72,7436271
2018-02-14,16.25,16.1,16.54,15.82,3099096
2018-02-23,16.16,16.44,16.67,16.16,1729879
2018-03-02,16.5,16.85,17.36,16.3,6512360
2018-03-09,16.84,18.36,18.77,15.99,10899239
2018-03-16,18.43,18.37,18.76,16.91,9118239
2018-03-23,18.32,16.05,18.77,16.05,8276751
2018-03-30,15.3,18.54,20.0,15.27,14896897
2018-04-04,18.75,17.85,18.93,17.8,5809542
2018-04-13,17.84,18.21,18.8,17.5,7654512
2018-04-20,17.87,25.63,25.63,17.41,28894309
2018-04-27,28.19,30.07,34.11,27.66,34780828
2018-05-04,31.47,37.02,40.03,31.37,36309066
2018-05-08,36.4,44.79,44.79,36.14,27584872
2018-05-18,46.0,44.36,49.27,42.58,50249009
2018-05-25,44.36,39.35,49.34,39.0,86603058
2018-06-01,39.55,34.32,42.0,33.65,55709956
2018-06-08,34.46,34.29,35.6,33.7,31502792
2018-06-15,34.35,32.07,35.25,31.2,30735428
2018-06-22,30.5,31.71,33.56,29.47,36237414
2018-06-28,31.49,31.3,35.25,31.01,46467317
2018-07-06,30.15,28.97,31.0,28.17,8554140
2018-07-13,28.7,33.19,35.88,28.28,49358663
2018-07-20,32.81,29.19,33.48,28.45,28642472
2018-07-27,28.89,27.22,29.99,26.95,23339319
2018-08-03,27.04,23.66,27.3,23.64,18718305
2018-08-10,23.78,24.38,24.62,22.55,17620875
2018-08-17,23.85,22.21,25.8,22.0,20681635
2018-08-24,22.23,22.6,23.69,22.13,14001251
2018-08-31,22.85,22.8,24.33,21.61,18130034
2018-09-07,22.63,21.65,22.64,21.02,16714234
2018-09-14,21.79,20.59,23.82,20.51,40131359
2018-09-21,20.2,20.94,21.26,19.56,20333448
2018-09-28,20.8,20.9,21.36,19.9,14737647
2018-10-12,20.22,18.8,22.99,18.03,30987310
2018-10-19,19.07,18.63,21.7,17.23,27141731
2018-10-26,18.64,18.61,21.0,18.3,23866250
2018-11-02,18.3,19.6,20.28,17.52,21077861
2018-11-09,19.9,20.13,21.36,19.06,30895040
2018-11-16,19.86,21.58,22.29,19.7,38104592
2018-11-23,21.54,19.38,21.99,19.2,25772837
2018-11-30,19.15,18.3,19.48,17.44,14425100
2018-12-07,18.72,18.7,19.27,18.54,11408057
2018-12-14,18.55,18.38,19.37,18.1,10360542
2018-12-21,18.2,20.56,20.56,18.07,17438347
2018-12-28,20.98,18.35,21.97,18.22,43511419
