日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.16,15.68,16.6,14.16,7229245
2015-09-11,16.18,19.9,20.18,15.8,27408524
2015-09-18,19.89,19.19,20.14,16.4,20909523
2015-09-25,19.01,19.2,20.67,18.6,19680749
2015-09-30,19.33,20.3,20.95,18.98,13093401
2015-10-09,21.0,21.5,22.0,20.71,7856023
2015-10-16,21.52,24.55,25.36,21.52,28676992
2015-10-23,24.5,23.44,24.77,20.87,31254410
2015-10-30,24.03,24.7,25.53,22.66,36424142
2015-11-06,24.25,24.95,25.17,22.7,26326758
2015-11-13,24.73,25.14,26.98,23.68,43568236
2015-11-20,24.63,27.48,27.6,24.39,51114630
2015-11-27,27.65,24.6,28.58,24.27,43275842
2015-12-04,24.98,23.03,25.0,22.18,47714640
2015-12-11,23.26,21.66,23.8,21.0,36707472
2015-12-18,21.38,23.8,24.13,21.25,41308301
2015-12-25,23.83,23.34,23.83,21.98,31122756
2015-12-31,23.85,24.4,25.84,23.85,42861765
2016-01-08,24.4,19.39,24.4,18.51,35471102
2016-01-15,18.81,17.48,19.48,16.91,31589669
2016-01-22,16.71,18.61,19.33,16.51,27554481
2016-01-29,18.75,16.9,18.89,15.42,20402062
2016-02-05,16.85,17.95,18.38,16.45,23625542
2016-02-18,17.02,19.65,20.25,17.02,25844517
2016-03-11,18.3,16.7,18.72,16.57,30020556
2016-03-18,16.94,17.96,18.15,16.57,27420975
2016-03-25,18.29,18.6,19.33,17.9,52489788
2016-04-01,18.75,18.05,18.87,17.2,41277831
2016-04-08,18.18,18.81,20.24,18.13,49456443
2016-07-29,9.91,9.55,10.21,9.3,50283656
2016-08-05,9.29,8.63,9.29,8.55,69399334
2016-08-12,8.49,9.05,9.48,8.22,65018774
2016-08-19,9.05,9.14,9.39,8.87,49028148
2016-08-26,9.17,9.48,9.62,9.05,63742399
2016-09-02,9.53,9.6,10.25,9.5,85565475
2016-09-09,9.67,10.84,11.4,9.51,141265311
2016-09-14,10.55,10.52,10.78,10.3,45759867
2016-09-23,10.55,10.28,10.78,10.2,51881688
2016-09-30,10.22,9.72,10.27,9.44,38358825
2016-10-14,9.78,9.94,10.22,9.77,35666978
2016-10-17,9.96,9.72,9.99,9.67,5794083
2016-10-28,10.49,9.7,10.49,9.66,40005223
2016-11-04,9.66,10.68,10.95,9.53,55411919
2016-11-11,10.73,10.38,11.11,10.1,58270037
2016-11-18,10.41,10.26,10.76,10.23,40212198
2016-11-25,10.26,10.35,10.36,9.82,39254030
2016-12-02,10.35,9.63,10.5,9.6,37110605
2016-12-09,9.59,9.36,9.82,9.24,33523569
2016-12-16,9.38,9.16,9.38,8.66,28135307
2016-12-23,9.31,9.16,9.49,9.13,23236777
2016-12-30,9.15,9.4,9.56,9.01,20262038
2017-01-06,9.43,9.76,9.97,9.43,25691784
2017-01-13,9.77,9.16,9.91,9.08,24690779
2017-01-20,9.16,9.17,9.26,8.45,15920260
2017-01-26,9.14,9.21,9.33,9.09,6827378
2017-02-03,9.27,9.16,9.29,9.11,1553600
2017-02-10,9.19,9.3,9.53,9.01,27892688
2017-02-17,9.25,8.93,9.34,8.83,25835530
2017-02-24,8.9,8.99,9.09,8.81,30370169
2017-03-03,8.95,9.2,9.25,8.94,40285917
2017-03-10,9.18,9.06,9.41,9.01,41632805
2017-03-17,9.04,9.26,9.48,8.98,61430930
2017-03-24,9.26,9.58,9.62,9.16,60344470
2017-03-31,9.57,10.22,10.59,9.53,92100901
2017-04-07,11.24,11.72,11.72,10.35,94614267
2017-04-14,12.24,11.2,12.88,11.01,263907546
2017-04-21,11.06,10.23,11.48,10.19,100121609
2017-04-28,10.18,11.08,11.57,9.85,126324327
2017-05-05,11.06,11.19,11.3,10.37,107683592
2017-05-12,11.03,10.54,11.25,9.53,121402523
2017-05-19,10.5,11.2,12.13,10.17,221373384
2017-05-26,11.04,10.97,11.69,10.23,212805410
2017-06-02,11.03,10.54,11.27,10.0,97388876
2017-06-09,10.5,11.31,11.56,10.36,196212226
2017-06-16,11.15,10.94,11.47,10.82,186236772
2017-06-23,10.81,10.28,10.89,10.02,122540172
2017-06-30,10.25,10.1,10.44,10.04,45900705
2017-07-07,10.08,9.53,10.42,9.48,70268019
2017-07-14,9.52,8.67,9.52,8.66,67475731
