日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.51,18.54,20.74,18.21,4023883
2015-09-11,19.04,21.81,22.48,18.7,14207090
2015-09-18,22.0,20.28,22.4,18.5,15849660
2015-09-25,20.22,20.3,21.7,19.67,9359484
2015-09-30,20.33,18.6,20.79,18.53,9049361
2015-10-09,19.3,19.78,20.06,18.53,8721088
2015-10-16,20.29,22.77,23.18,19.8,23235239
2015-10-23,22.51,26.83,28.38,21.72,37260950
2015-10-30,26.8,26.65,28.28,25.52,28528331
2015-11-06,25.46,24.68,25.46,22.66,24453452
2015-11-13,25.0,24.39,25.25,24.1,19528611
2015-11-20,23.91,26.5,27.16,23.71,22956197
2015-11-27,26.41,24.62,26.8,23.33,18381488
2015-12-04,24.63,24.49,25.63,23.42,12208025
2015-12-11,24.52,23.68,24.96,23.56,7534721
2015-12-18,23.7,27.32,29.17,23.06,25422777
2015-12-25,27.03,25.69,27.2,25.0,22346275
2015-12-31,25.75,24.74,26.28,24.6,10088259
2016-01-08,24.6,19.85,24.61,18.66,12373729
2016-01-15,19.77,15.71,19.77,15.2,12782275
2016-01-22,15.49,16.37,17.3,15.28,12123664
2016-01-29,16.55,15.3,16.84,13.8,9645952
2016-02-05,15.4,16.19,16.85,15.3,9508231
2016-02-19,15.7,17.02,17.19,15.34,9843845
2016-02-26,17.23,16.23,17.96,15.72,13531161
2016-03-04,16.18,15.69,17.19,14.61,14177360
2016-03-11,15.8,15.1,16.45,14.7,6595341
2016-03-18,15.31,16.22,16.28,15.05,10558741
2016-03-25,16.46,17.04,17.18,16.31,11017982
2016-04-01,17.68,17.29,17.8,16.02,12381999
2016-04-08,17.18,20.59,21.48,17.08,30200262
2016-04-15,20.5,20.41,21.98,20.0,25112135
2016-04-22,20.3,19.22,20.3,18.58,13108849
2016-04-29,19.38,18.8,19.79,18.59,8657030
2016-05-06,18.94,18.61,19.64,18.6,6775355
2016-05-13,18.32,17.3,18.4,16.82,6132034
2016-05-20,17.35,17.4,17.89,17.02,4107293
2016-05-27,17.47,19.18,19.57,17.41,8632291
2016-06-03,19.01,19.08,19.5,18.41,11843601
2016-06-08,19.28,18.92,19.3,18.75,4447761
2016-06-17,18.4,18.85,19.48,17.8,9060584
2016-06-24,19.0,17.98,19.01,17.71,7014566
2016-07-01,17.8,19.88,19.92,17.8,9447101
2016-08-26,21.84,19.71,21.86,18.6,21345227
2016-09-02,19.78,20.01,20.89,19.54,13921670
2016-09-09,20.17,20.29,20.93,19.7,13915292
2016-09-14,19.8,19.55,19.86,19.03,7576501
2016-09-23,19.69,19.23,19.74,19.22,6507832
2016-09-30,19.37,19.92,19.96,19.08,10744519
2016-10-14,19.92,19.65,20.22,19.46,8421204
2016-10-21,19.74,19.16,19.81,18.88,17013821
2016-10-28,19.2,19.24,19.47,18.95,12023837
2016-11-04,19.12,18.33,19.15,18.31,11021053
2016-11-11,18.41,19.26,19.78,17.97,12986118
2016-11-16,18.99,19.94,20.68,18.92,13283503
2016-11-25,20.4,19.48,20.4,19.0,5775510
2016-12-02,19.32,18.21,19.45,18.18,16453453
2016-12-09,18.02,19.13,19.3,18.0,9496163
2016-12-16,19.03,19.46,20.45,18.18,22281071
2016-12-23,19.42,19.73,20.25,19.4,16143299
2016-12-30,19.5,20.88,21.99,18.9,32890789
2017-01-06,20.85,21.78,21.97,20.49,27294968
2017-01-13,21.66,20.01,22.45,19.95,18221337
2017-01-20,20.1,19.96,20.35,18.66,12755371
2017-01-26,19.93,19.82,20.11,18.99,7738447
2017-02-03,19.9,20.14,20.24,19.58,1857606
2017-02-10,20.01,20.88,21.65,19.9,18407829
2017-02-17,20.88,20.46,21.9,20.32,22222874
2017-02-24,20.53,21.04,21.58,20.41,21372921
2017-03-03,21.04,20.21,21.18,20.01,13080888
2017-03-10,20.21,19.92,20.39,19.77,9915134
2017-03-17,19.95,19.99,20.55,19.92,11793953
2017-03-24,20.06,20.23,20.66,19.63,11559426
2017-03-31,20.1,19.38,20.45,19.28,7694747
2017-04-07,20.0,19.79,20.08,19.66,4627187
2017-04-14,19.79,19.98,20.73,19.74,15293863
2017-04-21,20.0,20.2,21.98,19.53,23500595
2017-04-28,20.59,20.77,21.48,19.35,32495591
2017-05-05,21.3,25.53,25.53,20.6,54421186
2017-05-12,26.55,22.89,26.98,21.21,121202409
2017-05-19,22.89,23.14,24.61,22.16,81879859
2017-05-26,23.14,20.9,23.49,19.06,46097452
2017-06-02,20.99,19.25,21.15,18.2,20976363
2017-06-09,19.2,19.8,19.88,18.52,28911874
2017-06-16,19.82,19.49,19.84,19.02,19069438
2017-06-23,19.4,19.2,20.16,18.9,23351214
2017-06-30,19.13,21.5,22.68,18.96,43963832
2017-07-07,21.89,23.07,23.8,21.51,57030408
2017-07-14,22.85,22.89,23.99,21.61,49351955
2017-07-21,22.5,19.32,22.5,19.1,45400072
2017-07-28,19.19,19.12,19.5,18.61,19077189
2017-08-04,19.23,19.72,20.18,19.0,24738449
2017-08-11,20.0,21.23,22.88,19.93,68230456
2017-08-18,21.74,21.03,22.66,20.89,49636440
2017-08-25,21.02,20.59,21.72,20.31,21246779
2017-09-01,20.75,21.67,21.87,20.5,29640802
2017-09-08,21.4,20.29,21.42,20.26,20304446
2017-09-15,20.22,20.57,20.68,20.11,13874489
2017-09-22,20.66,19.67,20.66,19.55,11714136
2017-09-29,19.67,19.9,20.08,19.53,7875621
2017-10-13,19.95,20.15,20.33,19.93,8063350
2017-10-20,20.03,19.18,20.17,18.88,9375273
2017-10-27,19.18,18.82,19.54,18.78,8475444
2017-11-03,18.65,18.63,18.82,18.18,7227818
2017-11-10,18.65,18.5,18.8,18.4,4894657
2017-11-17,18.5,17.09,18.65,17.02,9614953
2017-11-24,17.01,16.05,17.15,15.89,5960809
