日期,开盘,收盘,最高,最低,周成交量
2022-02-25,55.0,61.05,71.0,51.66,37588719
2022-03-04,60.96,82.8,82.8,56.98,49542145
2022-03-11,85.0,62.81,89.9,59.0,41958332
2022-03-18,62.01,53.09,63.36,48.55,26341373
2022-03-25,52.2,50.0,58.12,49.11,22635851
2022-04-01,49.58,45.34,51.4,43.47,16275768
2022-04-08,45.6,43.41,49.8,42.82,11500469
2022-04-15,42.5,42.96,44.85,40.66,12382922
2022-04-22,42.06,40.02,45.0,37.9,13065348
2022-04-29,40.6,43.41,44.74,34.77,27760273
2022-05-06,42.92,45.0,46.49,41.2,12705251
2022-05-13,44.0,44.08,55.42,43.3,32485341
2022-05-20,43.9,43.92,44.95,39.58,17153191
2022-05-27,46.55,45.45,51.2,43.53,30917442
2022-06-02,45.48,42.06,45.48,41.48,10861668
2022-06-10,41.55,40.49,44.9,39.91,13696976
2022-06-17,39.98,39.77,41.35,38.68,10067473
2022-06-24,39.99,40.23,40.7,38.73,9991205
2022-07-01,40.57,39.05,41.8,38.93,9790908
2022-07-08,39.37,38.9,41.0,38.62,8701038
2022-07-15,39.31,37.84,40.2,37.55,8053672
2022-07-22,38.1,38.04,39.8,37.5,7632236
2022-07-29,40.03,42.08,45.3,39.88,26040050
2022-08-05,41.99,38.27,43.41,37.01,10966990
2022-08-12,38.33,38.38,40.09,38.12,7526691
2022-08-19,38.12,36.16,38.3,36.12,5697731
2022-08-26,36.1,35.96,36.99,35.11,5515558
2022-09-02,35.96,35.52,36.34,35.17,3569660
2022-09-09,35.52,35.55,37.1,35.15,6150206
2022-09-16,35.77,33.02,35.9,32.89,3563896
2022-09-23,33.21,31.93,34.69,31.64,3978441
2022-09-30,31.8,30.31,32.22,30.1,4744737
2022-10-14,30.44,31.5,31.97,28.21,5768076
2022-10-21,31.36,32.15,34.7,31.36,7012073
2022-10-28,31.99,30.76,32.74,30.08,4574337
2022-11-04,30.76,33.27,33.88,30.5,5463350
2022-11-11,33.35,33.39,34.99,32.5,7428899
2022-11-18,33.01,36.7,37.65,32.58,16550481
2022-11-25,36.2,32.16,37.02,32.0,8472489
2022-12-02,32.0,32.88,33.76,31.8,5724009
2022-12-09,33.1,33.69,35.4,31.22,10842436
2022-12-16,33.57,34.96,36.39,33.33,13292409
2022-12-23,34.78,30.9,35.0,30.17,6001050
2022-12-30,30.9,28.87,31.19,28.85,4898170
2023-01-06,29.25,29.39,30.0,29.1,2898332
2023-01-13,29.53,29.64,30.85,29.11,3413859
2023-01-20,29.8,29.88,30.18,29.41,2583731
2023-02-03,29.89,30.64,30.88,29.88,4537802
2023-02-10,30.32,30.73,30.93,30.32,2591954
2023-02-17,30.83,32.61,33.52,30.61,8000702
2023-02-24,32.76,30.5,32.78,30.32,7055977
2023-03-03,30.51,30.08,31.15,29.7,5376095
2023-03-10,30.01,29.94,30.27,29.34,2838584
2023-03-17,29.92,29.16,29.92,29.0,3133563
2023-03-24,29.17,30.06,30.08,28.48,3507582
2023-03-31,30.1,29.49,30.56,29.28,2809917
2023-04-07,29.5,29.81,29.88,29.02,2189943
2023-04-14,30.07,29.38,30.07,28.67,3082104
2023-04-21,29.41,26.98,29.41,26.86,3318630
2023-04-28,26.88,27.82,28.28,25.95,4233359
2023-05-05,27.81,27.62,28.4,27.51,1025574
2023-05-12,27.98,26.78,28.08,26.52,2021841
2023-05-19,26.68,27.57,27.82,26.36,2451253
2023-05-26,27.6,28.0,29.21,27.47,4317224
2023-06-02,27.99,28.04,28.59,27.57,2385764
2023-06-09,27.94,27.2,29.11,26.84,4136142
2023-06-16,27.21,27.79,28.78,26.69,4766663
2023-06-21,27.79,26.9,27.84,26.87,2151076
2023-06-30,26.81,27.48,27.69,26.47,2210359
2023-07-07,27.51,28.23,28.85,27.5,4275193
2023-07-14,28.79,27.95,29.88,27.92,6179891
2023-07-21,28.02,28.06,28.19,27.54,2606187
2023-07-28,28.4,29.01,29.3,27.98,4546019
2023-08-04,28.9,28.78,29.9,28.55,4434072
2023-08-11,28.78,34.58,36.0,27.9,20330853
2023-08-18,33.0,28.66,33.58,28.51,29165743
2023-08-25,28.49,27.19,28.97,27.11,10212304
2023-09-01,28.39,30.2,31.1,27.47,12277210
2023-09-08,30.3,29.74,30.72,29.36,4314469
2023-09-15,29.74,31.93,33.04,29.59,10610769
2023-09-22,31.55,30.98,32.2,30.22,10643817
2023-09-28,30.98,31.41,31.87,30.72,4643098
2023-10-13,31.4,31.68,32.22,30.4,5446947
2023-10-20,31.91,29.76,31.94,29.51,3966689
2023-10-27,29.7,30.11,30.6,27.82,6677292
2023-11-03,30.2,30.75,31.58,30.0,6628481
2023-11-10,30.8,30.74,32.15,30.21,6691240
2023-11-17,30.72,30.57,31.29,30.35,4808436
2023-11-24,30.58,31.65,32.16,30.5,8163746
2023-12-01,31.55,30.46,31.77,30.06,6001672
2023-12-08,30.55,29.4,30.6,29.4,4889179
2023-12-15,29.68,29.19,30.19,29.0,4420667
2023-12-22,29.61,27.89,29.61,27.85,4040398
2023-12-29,28.15,27.88,28.15,27.05,3564661
2024-01-05,28.01,27.93,28.61,27.76,2764400
2024-01-12,27.98,27.09,28.08,27.0,3082245
2024-01-19,27.08,25.0,27.26,24.7,3685988
2024-01-26,25.0,24.25,25.08,22.27,5322717
2024-02-02,24.37,19.25,24.74,18.41,5734367
2024-02-08,18.86,17.83,18.98,15.2,12126252
2024-02-23,17.8,20.8,20.95,17.8,9923438
2024-03-01,20.8,23.1,23.11,19.47,10462032
2024-03-08,22.39,21.67,24.0,21.32,7577210
2024-03-15,21.89,23.0,23.9,21.55,6618242
2024-03-22,23.0,23.71,24.94,23.0,5574199
2024-03-29,24.44,24.01,24.44,22.97,3778627
2024-04-03,24.41,24.33,25.0,24.08,2274536
2024-04-12,24.3,23.4,24.3,23.21,3314592
2024-04-19,23.0,23.33,24.5,22.45,3863990
2024-04-26,23.38,24.62,24.86,22.83,4821389
2024-04-30,24.58,25.24,25.55,24.48,1745115
2024-05-10,25.24,25.72,26.99,25.0,6736288
2024-05-17,25.6,25.68,26.58,25.16,3074538
2024-05-24,29.0,25.09,29.0,25.04,4990590
2024-05-31,25.09,25.15,25.78,24.93,2124528
2024-06-07,25.1,24.0,25.33,23.0,2191597
2024-06-14,23.99,23.92,24.1,23.26,1095700
2024-06-21,23.76,23.25,23.97,22.66,1202911
2024-06-28,23.13,23.43,24.78,22.0,2249275
2024-07-05,23.49,23.53,25.48,22.8,3170707
2024-07-12,23.41,23.9,24.2,22.73,1631821
2024-07-19,23.9,22.97,23.95,22.63,1300692
2024-07-26,22.9,22.28,23.2,21.74,1285222
2024-08-02,22.29,23.06,23.57,22.03,1871439
2024-08-09,22.8,25.76,26.88,22.5,7690176
