日期,开盘,收盘,最高,最低,周成交量
2023-05-19,13000.0,13000.0,13000.0,13000.0,43549
2023-05-26,13080.0,13390.0,13800.0,13056.0,2113667
2023-06-02,13390.0,14400.0,14840.0,13270.0,1786634
2023-06-09,14490.0,14599.9,15090.0,13951.3,1064538
2023-06-16,14700.0,14495.6,15354.3,14368.0,1065228
2023-06-21,14450.0,13910.0,14530.8,13822.0,178838
2023-06-30,13850.0,13650.0,13895.9,13425.8,221595
2023-07-07,13614.4,13768.8,13980.0,13570.0,204477
2023-07-14,13783.0,13766.0,13850.0,13544.4,137084
2023-07-21,13800.0,13410.5,13980.0,13392.5,127397
2023-07-28,13390.0,13178.3,13475.0,13118.2,67669
2023-08-04,13178.0,13399.9,13427.8,13130.0,85590
2023-08-11,13389.9,13143.5,13447.0,13102.0,44521
2023-08-18,13118.0,12900.0,13167.6,12770.0,43931
2023-08-25,12900.1,12435.2,12995.0,12431.6,49999
2023-09-01,12730.0,12702.7,12844.4,12400.1,75384
2023-09-08,12740.0,12405.5,12760.0,12263.1,50481
2023-09-15,12415.0,12023.0,12456.6,12010.0,34921
2023-09-22,12049.2,12026.7,12132.7,11826.0,37710
2023-09-28,12041.7,12245.0,12418.0,11974.9,144904
2023-10-13,12240.7,12134.8,12449.9,12118.6,61063
2023-10-20,12151.0,11988.8,12458.0,11814.2,115532
2023-10-27,11973.0,12048.5,12250.0,11723.3,56241
2023-11-03,12073.8,12250.0,12344.8,11920.0,86573
2023-11-10,12230.0,11075.0,12430.0,10880.1,230909
2023-11-17,11190.0,11702.9,11870.0,11160.0,317582
2023-11-24,11702.9,11625.8,11930.0,11611.5,78018
2023-12-01,11663.8,11720.0,11738.0,11550.0,27731
2023-12-08,11790.0,11768.0,11860.0,11601.0,64673
2023-12-15,11816.1,11702.5,11927.4,11689.9,48540
2023-12-22,11700.0,11430.8,11750.0,11338.6,39522
2023-12-29,11430.8,11485.0,11517.7,11127.4,65690
2024-01-05,11526.0,11300.0,11560.0,11300.0,33334
2024-01-12,11338.8,11200.0,11338.8,11112.4,30257
2024-01-19,11230.9,10833.0,11230.9,10723.2,28386
2024-01-26,10833.0,10689.9,10849.9,10380.0,49437
2024-02-02,10684.9,10153.5,10750.0,10072.7,55814
2024-02-08,10150.0,10020.0,10267.4,9681.8,56652
2024-02-23,10120.0,10820.0,10831.7,10100.0,282098
2024-03-01,10820.0,10552.9,10862.4,10320.0,139265
2024-03-08,10590.0,10341.0,10591.3,10252.2,73124
2024-03-15,10327.0,10488.0,10553.0,10261.4,77854
2024-03-22,10488.0,10906.4,11095.0,10432.0,111111
2024-03-29,10900.0,10699.0,10900.0,10420.1,75200
2024-04-03,10783.4,10800.1,10990.0,10580.1,166796
2024-04-12,10780.0,10519.9,10856.0,10470.0,106419
2024-04-19,10502.0,10207.7,10516.1,9880.0,116433
2024-04-26,10250.0,10510.4,10510.4,10150.0,68767
2024-04-30,10400.0,10385.0,10525.8,10363.3,26488
2024-05-10,10395.0,10447.7,10536.2,10395.0,55564
2024-05-17,10446.0,10412.0,10477.0,10330.0,26431
2024-05-24,10508.0,10204.1,10549.0,10203.3,37874
2024-05-31,10199.9,10349.9,10369.6,10133.4,50424
2024-06-07,10306.0,9816.4,10337.6,9808.6,47907
2024-06-14,9849.9,9690.0,9895.6,9690.0,25167
2024-06-21,9690.0,9120.0,10396.8,9101.0,1136607
2024-06-28,9120.1,9432.0,9850.0,8892.7,915970
2024-07-05,9440.2,9586.4,10200.0,9300.0,578003
2024-07-12,9550.0,9409.9,9594.9,9212.0,111290
2024-07-19,9410.5,9200.0,9450.0,8988.0,62823
2024-07-26,9200.0,8942.2,9900.0,8721.0,835340
2024-08-02,9016.6,9069.4,9155.1,8852.4,177414
2024-08-09,9030.0,8989.0,9112.5,8860.0,62235
2024-08-16,8967.0,8829.2,9024.7,8760.0,29204
2024-08-23,8885.0,8696.7,9010.0,8562.2,59120
2024-08-30,8630.0,9000.0,9019.0,8630.0,44765
2024-09-06,8979.9,9120.0,9397.0,8868.0,384662
2024-09-13,9169.9,8889.0,9229.0,8871.5,103133
2024-09-20,8870.0,8995.0,9283.8,8722.4,145763
2024-09-27,8999.5,9485.5,9649.9,8885.6,151411
