日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.5,16.78,18.2,16.1,4995399
2015-09-11,17.45,19.8,20.37,17.32,28274579
2015-09-18,20.11,18.6,20.19,16.6,23086667
2015-09-25,18.33,18.81,20.15,18.16,21439584
2015-09-30,18.93,19.11,19.42,18.5,5976201
2015-10-09,19.9,20.55,20.69,19.62,9786146
2015-10-16,20.87,23.77,24.29,20.82,39965861
2015-10-23,24.09,23.77,24.1,21.31,39892946
2015-10-30,24.03,24.1,25.89,23.5,35180318
2015-11-06,23.5,27.2,28.14,23.02,40373282
2015-11-13,26.89,29.22,30.2,26.53,48666067
2015-11-20,28.39,28.8,30.0,26.99,30395420
2015-11-27,28.53,28.0,31.0,27.35,37630504
2015-12-04,28.26,29.82,31.76,27.5,34109362
2015-12-11,29.85,28.55,30.13,28.3,17357007
2015-12-18,28.0,31.45,31.76,27.82,25810192
2015-12-25,31.5,33.76,33.89,31.19,39900148
2015-12-31,33.7,31.58,34.2,31.3,19720342
2016-01-08,31.42,27.19,31.68,25.52,23410535
2016-01-15,26.56,25.21,27.85,24.96,23358789
2016-01-22,24.7,26.63,27.32,24.7,19876829
2016-01-29,27.0,23.52,27.16,22.4,16592594
2016-02-05,23.52,24.15,24.85,22.88,14182104
2016-02-19,23.02,26.19,26.45,23.02,16953536
2016-02-26,26.5,24.25,26.98,23.62,18310159
2016-03-04,24.19,23.59,24.94,22.03,16977175
2016-03-11,23.68,22.84,24.44,22.7,8502293
2016-03-18,23.06,25.4,25.55,23.06,13786322
2016-03-25,25.65,25.71,26.25,25.19,16491216
2016-04-01,25.0,24.3,25.27,23.66,26115379
2016-04-08,24.37,25.88,25.88,24.06,19986793
2016-04-15,26.05,25.89,26.33,25.09,22305452
2016-04-22,25.69,24.5,25.89,24.01,14504269
2016-04-29,24.42,25.42,25.79,24.21,12551177
2016-05-06,25.31,25.02,26.64,24.95,20468490
2016-05-13,24.8,25.55,25.58,24.2,11277898
2016-05-20,25.45,26.73,27.55,25.45,29167097
2016-05-27,26.85,28.03,28.56,26.0,26933885
2016-06-17,28.61,28.89,30.4,28.02,36860738
2016-06-24,29.0,28.74,29.84,27.55,17958510
2016-07-01,28.5,29.27,29.77,28.4,15445709
2016-07-08,28.88,30.56,30.96,28.76,21642725
2016-07-15,30.46,30.18,30.67,29.49,18819962
2016-07-22,30.14,30.15,31.0,29.79,13874469
2016-07-29,30.03,29.04,30.6,28.71,11041965
2016-08-05,28.88,28.9,29.28,28.58,5495422
2016-08-12,28.89,29.39,29.5,28.52,5959158
2016-08-19,29.48,29.72,30.16,29.15,7920078
2016-08-26,29.7,28.85,29.84,28.79,7200629
2016-09-02,28.86,29.7,29.89,28.48,8485200
2016-09-09,29.72,29.95,30.29,29.25,9309475
2016-09-14,29.6,29.01,29.8,28.98,4136311
2016-09-23,29.01,30.0,30.21,29.01,6564941
2016-09-30,29.87,30.15,30.39,29.0,7716277
2016-10-14,30.22,30.89,31.58,29.99,11882135
2016-10-21,30.9,31.3,31.79,30.6,10339867
2016-10-28,31.31,31.31,31.88,30.6,11134792
2016-11-04,31.32,32.39,32.92,30.85,11738260
2016-11-11,32.26,32.85,32.85,31.51,9590951
2016-11-18,32.8,32.36,33.17,31.99,8375772
2016-11-25,32.23,31.65,32.98,31.11,11893259
2016-12-02,31.91,30.5,32.44,30.39,6581926
2016-12-09,30.3,30.55,31.09,30.02,3922732
2016-12-16,30.33,29.3,30.68,28.5,6290991
2016-12-23,29.29,31.31,32.75,29.1,12808599
2016-12-30,30.83,29.86,30.87,29.71,6859589
2017-01-06,29.66,29.59,30.55,29.46,3945563
2017-01-13,29.5,28.83,29.65,28.8,4240712
2017-01-20,28.8,28.32,29.15,27.2,3931452
2017-01-26,28.34,29.21,29.41,28.22,2326611
2017-02-03,29.19,29.28,29.42,28.9,360651
2017-02-10,29.1,29.28,29.48,29.01,4563405
2017-02-17,29.28,29.95,30.46,29.13,6153914
2017-02-24,29.65,29.05,29.95,28.71,8683511
2017-03-03,29.05,29.17,29.29,28.7,6530406
2017-03-10,29.21,28.95,29.37,28.68,4859037
