日期,开盘,收盘,最高,最低,周成交量
2021-03-05,9.89,10.15,10.18,9.83,306573300
2021-03-12,10.27,9.67,10.49,9.58,302687300
2021-03-19,9.55,9.15,9.6,9.09,133098500
2021-03-26,9.14,9.32,9.41,9.12,124815300
2021-04-02,9.32,9.29,9.32,9.12,128683100
2021-04-09,9.29,9.38,9.47,9.21,111149600
2021-04-16,9.36,9.33,9.36,9.09,131979900
2021-04-23,9.29,9.54,9.62,9.25,155512200
2021-04-30,9.54,9.27,9.56,9.2,140084200
2021-05-07,9.25,9.15,9.28,9.12,63926900
2021-05-14,9.15,9.39,9.44,8.99,149580500
2021-05-21,9.38,9.46,9.64,9.27,159678600
2021-05-28,9.46,9.73,9.87,9.41,165368900
2021-06-04,9.68,9.95,9.98,9.64,168365800
2021-06-11,9.96,10.12,10.37,9.95,211804500
2021-06-18,10.1,9.93,10.16,9.75,126448300
2021-06-25,9.92,9.92,10.21,9.83,167141000
2021-07-02,9.92,9.74,10.02,9.7,149473700
2021-07-09,9.73,9.55,9.8,9.48,137523300
2021-07-16,9.52,9.67,9.92,9.42,141010900
2021-07-23,9.66,9.33,9.66,9.31,143949900
2021-07-30,9.37,8.62,9.38,8.37,153783400
2021-08-06,8.62,8.3,8.79,8.22,164543100
2021-08-13,8.29,8.41,8.6,8.25,162496400
2021-08-20,8.41,8.2,8.47,8.11,164248100
2021-08-27,8.25,8.32,8.54,8.23,153617900
2021-09-03,8.32,8.77,8.82,8.1,182425200
2021-09-10,8.8,9.3,9.96,8.67,258798800
2021-09-17,9.31,9.25,9.82,9.14,229645800
2021-09-24,9.2,9.25,9.45,9.04,135688600
2021-09-30,9.16,8.95,9.27,8.69,176540500
2021-10-08,8.99,9.13,9.15,8.99,35009800
2021-10-15,9.08,9.11,9.45,9.06,168155000
2021-10-22,9.04,9.19,9.24,8.87,157408300
2021-10-29,9.14,9.42,9.5,8.91,165611300
2021-11-05,9.41,10.13,10.34,9.37,228481400
2021-11-12,10.17,10.54,10.73,10.01,263287100
2021-11-19,10.53,10.47,11.08,10.3,316853000
2021-11-26,10.36,10.07,10.61,10.04,261342700
2021-12-03,10.01,9.96,10.17,9.84,244540300
2021-12-10,9.89,10.34,10.36,9.78,260110000
2021-12-17,10.36,10.74,10.91,10.33,253263700
2021-12-24,10.71,10.7,10.99,10.28,238586000
2021-12-31,10.74,11.07,11.11,10.36,324020000
2022-01-07,11.1,11.1,11.72,11.03,272507200
2022-01-14,11.04,10.76,11.16,10.47,433893200
2022-01-21,10.72,10.37,11.26,10.32,394724500
2022-01-28,10.11,9.1,10.46,9.07,425353200
2022-02-11,9.2,9.36,9.61,8.97,279612500
2022-02-18,9.24,9.47,9.54,9.2,212283400
2022-02-25,9.43,8.81,9.58,8.56,334346100
2022-03-04,8.85,8.9,8.98,8.61,248035200
2022-03-11,8.8,8.58,8.81,7.85,242511600
2022-03-18,8.47,8.65,8.71,7.71,268640700
2022-03-25,8.8,8.69,8.93,8.41,285580300
2022-04-01,8.8,9.17,9.18,8.65,305896700
2022-04-08,9.22,8.71,9.3,8.66,194733300
2022-04-15,8.6,8.08,8.99,8.07,378639300
2022-04-22,8.0,7.66,8.21,7.57,271713300
2022-04-29,7.51,7.64,7.67,6.86,310040500
2022-05-06,7.53,7.41,7.65,7.34,108363050
2022-05-13,7.38,7.55,7.71,7.28,266382800
2022-05-20,7.58,7.69,7.76,7.42,258717800
2022-05-27,7.74,7.7,7.87,7.43,265815400
2022-06-02,7.7,7.82,7.89,7.58,194921500
2022-06-10,7.81,8.02,8.26,7.8,273385100
2022-06-17,7.95,8.17,8.35,7.61,285512400
2022-06-24,8.11,8.15,8.36,7.95,261142000
2022-07-01,8.18,8.13,8.33,8.1,249414300
2022-07-08,8.13,7.87,8.19,7.77,225803300
2022-07-15,7.88,7.58,7.92,7.57,223196400
2022-07-22,7.59,8.11,8.31,7.59,273063800
2022-07-29,8.11,7.91,8.13,7.87,221022500
2022-08-05,7.9,7.94,7.98,7.55,249288900
2022-08-12,7.88,8.22,8.26,7.8,251795600
2022-08-19,8.19,8.19,8.38,8.02,247787400
2022-08-26,8.15,8.02,8.35,7.88,261660100
2022-09-02,7.9,8.22,8.33,7.87,269184500
