日期,开盘,收盘,最高,最低,周成交量
2017-01-06,7.73,10.29,10.29,7.73,27289
2017-01-13,11.32,16.58,16.58,11.32,181220
2017-01-20,18.24,26.71,26.71,18.24,11394254
2017-01-26,29.38,30.32,30.96,27.51,64750536
2017-02-03,29.9,29.17,29.98,28.9,5955872
2017-02-10,29.6,38.17,39.15,29.6,45519338
2017-02-17,37.0,35.69,40.95,35.31,30943353
2017-02-24,35.38,38.42,39.58,35.1,16817099
2017-03-03,37.8,42.2,42.88,37.44,24186394
2017-03-10,42.14,46.8,47.77,41.58,17227332
2017-03-17,46.43,47.21,50.7,46.17,21093601
2017-03-24,46.84,46.52,49.8,45.25,17633528
2017-03-31,46.81,42.18,48.88,41.5,18679806
2017-04-07,41.86,43.89,46.28,41.1,8834189
2017-04-14,43.5,36.85,43.5,36.6,13045166
2017-04-21,33.17,34.65,35.11,31.83,13663080
2017-04-28,34.4,40.36,42.5,34.01,15479798
2017-05-05,40.6,37.82,41.87,37.76,12609674
2017-05-12,37.0,39.91,40.4,36.58,14593044
2017-05-19,39.38,41.32,42.0,38.58,13750769
2017-05-26,41.3,37.68,41.3,35.35,11855647
2017-06-02,38.82,35.46,39.8,33.15,7753908
2017-06-09,36.0,39.22,39.4,35.45,12862252
2017-06-16,38.48,39.62,41.85,37.94,14570855
2017-06-23,39.66,39.88,41.63,37.97,10991589
2017-06-30,39.77,42.77,43.5,39.32,12735846
2017-07-07,42.38,44.28,44.65,41.8,12084702
2017-07-14,43.52,40.47,43.8,39.13,11407253
2017-07-21,39.53,40.98,41.92,37.0,11021381
2017-07-28,40.51,37.99,41.5,37.24,9731979
2017-08-04,38.53,34.95,39.39,34.9,11942966
2017-08-11,35.15,32.75,35.7,32.4,8011468
2017-08-18,32.75,33.92,35.9,32.75,10912754
2017-08-25,33.95,33.68,35.17,31.42,12825075
2017-09-01,33.01,33.17,33.39,32.02,22297177
2017-09-08,33.38,35.48,35.9,33.3,19850434
2017-09-15,35.0,34.1,36.78,33.99,13789101
2017-09-22,33.95,34.57,35.8,33.54,9411729
2017-09-29,34.66,36.85,37.6,33.41,17309842
2017-10-13,37.53,36.25,37.59,35.8,12234169
2017-10-20,36.26,33.79,36.43,33.1,7139210
2017-10-27,33.5,32.19,34.84,31.71,8260608
2017-11-03,32.1,31.27,32.18,30.01,8007293
2017-11-10,31.4,32.02,32.27,30.91,7803751
2017-11-17,32.0,27.55,32.49,27.5,7709960
2017-11-24,27.55,26.46,28.99,26.0,4708709
2017-12-01,26.46,27.41,27.78,25.0,4573774
2017-12-08,27.5,27.39,27.9,25.88,5172868
2017-12-15,27.6,25.51,27.89,25.3,4118416
2017-12-22,25.75,24.16,25.76,23.23,3219844
2017-12-29,23.95,23.94,24.2,23.23,4110442
2018-01-05,24.1,25.48,26.38,23.65,5192822
2018-01-12,25.65,26.28,28.78,25.5,14486700
2018-01-19,25.6,24.77,26.0,24.11,5538777
2018-01-26,24.56,24.88,25.45,24.05,3900662
2018-02-02,24.92,21.49,24.98,21.15,3805496
2018-02-09,20.89,18.32,20.99,18.28,4097715
2018-02-14,18.21,18.28,18.82,18.1,2334837
2018-02-23,18.71,21.79,22.12,18.71,5283368
2018-03-02,21.0,21.99,22.95,21.0,13057153
2018-03-09,22.26,23.13,23.18,21.83,8553374
2018-03-16,23.23,22.85,24.65,21.83,9463176
2018-03-23,22.38,21.67,24.8,21.5,9082589
2018-03-30,21.5,25.25,26.34,21.38,13796348
2018-04-04,25.13,23.56,25.68,23.53,6332120
2018-04-13,23.55,23.94,24.53,23.15,8278919
2018-04-20,23.4,21.1,23.4,20.86,7622236
2018-04-27,21.18,18.55,22.9,18.29,9601827
2018-05-04,18.55,19.83,20.22,18.53,4368061
2018-05-11,19.83,20.01,20.75,19.68,5169678
2018-05-18,19.5,20.05,20.68,19.5,4883899
2018-05-25,20.12,20.69,21.29,19.9,6914107
2018-06-01,20.75,19.77,21.29,18.31,13911615
2018-06-08,19.29,16.69,19.29,16.36,13830381
2018-06-15,16.6,16.82,17.5,16.05,8687442
2018-06-22,16.5,14.52,16.56,13.6,6291282
2018-06-29,14.47,15.58,15.7,14.28,5494815
2018-07-06,15.57,15.31,15.82,14.28,5979851
2018-07-13,15.46,15.92,15.93,15.01,5339454
2018-07-20,15.91,18.09,19.84,15.83,26599565
2018-07-27,17.6,16.28,17.72,16.25,15703176
2018-08-03,16.2,14.51,16.45,14.22,10461950
2018-08-10,14.38,14.82,15.3,13.94,6503912
2018-08-17,14.7,14.62,15.59,14.53,8426226
2018-08-24,14.35,14.4,14.95,13.98,5141732
2018-08-31,14.16,14.44,15.49,14.16,7622074
2018-09-07,14.34,15.13,15.95,14.11,6832032
2018-09-14,14.81,14.72,15.19,14.4,6357152
2018-09-21,14.56,14.7,14.76,14.1,4443698
2018-09-28,14.62,14.5,14.9,14.36,3254404
2018-10-12,14.27,12.75,14.35,12.29,3739144
2018-10-19,12.9,12.87,13.6,12.02,5210567
2018-10-26,12.9,13.2,13.62,12.82,4313948
2018-11-02,13.2,13.58,13.68,12.6,4844409
2018-11-09,13.64,13.53,13.87,13.38,5488091
2018-11-16,13.69,16.1,16.8,13.69,32745742
2018-11-23,15.77,15.21,16.49,14.9,13053167
2018-11-30,15.1,15.46,16.09,14.89,9887545
2018-12-07,15.8,15.34,16.12,14.98,11144121
2018-12-14,15.2,15.55,16.35,15.03,8980372
2018-12-21,15.27,15.18,15.53,14.7,6235079
2018-12-28,15.18,15.15,16.26,15.08,12651037
2019-01-04,15.3,14.53,15.38,14.03,5066420
2019-01-11,14.89,16.36,17.41,14.8,31356068
2019-01-18,16.12,16.41,17.75,15.77,22339911
2019-01-25,16.41,19.7,22.22,16.3,69794690
2019-02-01,20.07,20.35,21.67,18.47,46163849
2019-02-15,21.17,23.48,24.7,20.35,39241211
2019-02-22,23.66,24.9,26.03,23.39,27212221
2019-03-01,24.8,26.39,29.49,24.66,26581370
2019-03-08,26.6,26.07,29.4,24.01,29092256
2019-03-15,26.52,27.48,31.54,26.52,25992353
2019-03-22,27.87,28.88,29.9,26.64,23277094
2019-03-29,27.9,31.45,32.46,27.6,23990566
2019-04-04,30.51,29.9,32.88,29.8,15922346
2019-04-12,29.92,28.52,32.24,27.88,16141905
2019-04-19,28.92,33.2,34.43,28.4,25745127
2019-04-26,34.0,30.89,35.25,30.66,18371215
2019-04-30,31.97,31.45,31.98,28.63,8268617
2019-05-10,30.48,26.69,30.49,24.3,19708468
2019-05-17,26.01,24.2,26.55,23.76,18230074
2019-05-24,24.25,26.06,29.2,24.07,32555616
2019-05-31,26.08,26.21,28.66,25.45,22058683
2019-06-06,26.5,26.1,28.67,25.2,23549542
2019-06-14,25.61,27.65,30.88,25.61,27338535
2019-06-21,28.2,28.72,29.61,26.8,26147091
2019-06-28,28.68,28.37,30.77,27.19,25218654
2019-07-05,29.66,31.69,31.77,28.49,26692240
2019-07-12,30.99,30.53,32.25,29.49,24085055
2019-07-19,30.1,30.4,32.4,29.56,16045222
2019-07-26,30.39,33.79,34.33,29.7,21131012
2019-08-02,33.87,34.14,35.76,31.82,24755658
2019-08-09,33.62,33.35,35.1,32.0,21715017
2019-08-16,33.08,33.85,36.68,32.43,36403269
2019-08-23,33.9,38.15,40.5,33.88,38748686
2019-08-30,37.07,37.0,39.02,36.78,21039638
2019-09-06,36.68,48.9,55.68,36.68,41245489
2019-09-12,48.77,46.92,50.0,46.11,25049468
2019-09-20,46.65,45.16,48.85,43.84,26024387
2019-09-27,45.39,40.38,46.25,39.92,26712579
2019-09-30,40.38,39.4,40.93,39.05,3572389
2019-10-11,39.8,43.5,43.9,38.4,19740979
2019-10-18,43.0,45.59,45.98,41.37,23737830
2019-10-25,45.01,46.66,47.68,43.5,25449790
2019-11-01,46.99,51.2,52.5,46.99,33696788
2019-11-08,52.0,45.4,53.3,45.16,25703005
2019-11-15,45.19,46.24,48.6,42.6,23562998
2019-11-22,46.34,40.43,46.39,39.95,22552464
2019-11-29,40.7,39.56,40.8,38.01,15622587
2019-12-06,39.56,41.4,41.7,37.36,22435367
2019-12-13,41.3,41.2,43.2,39.76,21425253
2019-12-20,41.35,39.44,43.48,39.03,23104722
2019-12-27,39.5,38.05,39.9,37.8,15822800
2020-01-03,37.4,40.06,41.11,36.9,14654925
2020-01-10,39.0,43.03,44.69,38.89,30017096
2020-01-17,43.17,42.75,45.05,42.36,20291944
2020-01-23,42.75,44.86,47.6,42.5,22403230
2020-02-07,40.37,41.81,43.2,37.01,21930854
2020-02-14,41.48,46.53,47.3,40.89,21310838
2020-02-21,47.41,58.79,60.14,47.41,27372818
2020-02-28,58.58,55.48,69.9,54.95,31096731
2020-03-06,57.5,60.0,64.45,55.41,29279479
2020-03-13,59.99,56.02,60.98,52.56,17215442
2020-03-20,56.51,51.07,57.5,48.54,15680013
2020-03-27,49.0,46.73,50.88,44.94,14801140
2020-04-03,45.62,45.08,47.49,41.58,14787747
2020-04-10,46.65,45.94,49.98,45.37,12640177
2020-04-17,46.09,51.78,52.57,44.5,14392412
2020-04-24,51.78,52.18,54.25,51.68,9926315
2020-04-30,52.28,56.07,56.9,51.28,8137821
2020-05-08,56.08,57.49,60.5,56.08,8752447
2020-05-15,57.49,57.23,60.75,55.0,13806782
2020-05-22,56.6,45.95,56.6,45.83,20700067
2020-05-29,46.29,47.67,48.17,44.5,14973968
2020-06-05,48.9,47.22,50.2,46.36,14787368
2020-06-12,47.66,45.42,48.2,45.11,19600315
2020-06-19,45.42,48.25,48.5,44.06,27334656
2020-06-24,48.42,49.27,49.97,47.21,11036437
2020-07-03,49.0,48.8,50.49,48.0,15530278
2020-07-10,49.0,52.95,54.5,48.91,26214872
2020-07-17,52.95,46.81,54.73,45.0,22392628
2020-07-24,47.0,42.91,47.45,42.6,14976359
2020-07-31,42.88,43.36,44.33,41.26,10577228
2020-08-07,43.88,42.18,45.14,41.47,11057322
2020-08-14,41.67,43.33,43.5,39.6,10331028
2020-08-21,43.5,40.45,43.7,40.01,9829853
2020-08-28,41.05,40.49,42.39,39.72,9211991
2020-09-04,40.56,43.15,43.48,40.53,10547516
2020-09-11,43.38,37.82,43.65,37.4,9292182
2020-09-18,37.82,39.16,40.3,36.94,8489197
2020-09-25,39.17,37.13,39.67,36.9,4434659
2020-09-30,37.13,37.54,37.97,37.0,2256397
2020-10-09,38.0,38.09,38.36,37.79,1086062
2020-10-16,38.16,37.24,39.47,37.06,6209962
2020-10-23,37.71,34.07,37.71,33.65,9888966
2020-10-30,33.88,31.08,34.2,30.66,8415373
2020-11-06,31.49,34.92,35.85,29.51,23807138
2020-11-13,35.72,34.53,36.85,33.22,24554878
2020-11-20,34.84,33.22,35.13,31.9,15641778
2020-11-27,33.28,34.25,34.79,31.66,21501912
2020-12-04,33.99,38.69,38.7,33.33,31314423
2020-12-11,39.52,35.16,40.66,34.45,30804912
2020-12-18,35.0,33.9,35.7,31.88,13839997
2020-12-25,34.0,30.89,34.45,29.9,14025641
2020-12-31,30.75,32.58,33.36,29.66,12639940
2021-01-08,32.6,30.46,33.12,29.18,15991330
2021-01-15,30.2,31.12,31.75,28.5,14179184
2021-01-22,30.61,31.96,35.0,30.61,19074805
2021-01-29,31.58,29.64,31.98,29.5,8727740
2021-02-05,29.63,29.54,31.35,29.1,8451770
2021-02-10,28.91,28.82,29.54,28.76,3166496
2021-02-19,29.34,30.4,30.46,29.04,2688552
2021-02-26,30.34,33.03,33.99,30.19,13633940
2021-03-05,34.56,39.78,41.52,33.98,39420649
2021-03-12,39.27,38.26,41.0,36.14,22489804
2021-03-19,38.0,37.22,39.99,36.81,15745680
2021-03-26,37.68,40.75,40.84,37.68,13474413
2021-04-02,40.99,40.36,42.7,39.01,10811173
2021-04-09,40.79,44.95,45.25,40.71,10310421
2021-04-16,43.6,40.56,43.6,35.89,16663741
2021-04-23,41.42,39.37,42.29,38.31,17542515
2021-04-30,39.7,39.0,40.6,38.05,10331926
2021-05-07,38.98,38.0,38.98,37.47,4404522
2021-05-14,38.26,34.53,38.27,33.4,12751099
2021-05-21,34.75,33.77,34.9,33.51,8980979
2021-05-28,33.52,34.61,35.72,33.11,9448241
2021-06-04,34.7,34.31,35.99,33.62,10396244
2021-06-11,34.45,33.39,35.42,33.12,13476267
2021-06-18,33.5,34.45,34.65,31.93,11745024
2021-06-25,34.44,36.57,37.48,34.02,17776868
2021-07-02,36.55,35.95,37.68,35.06,15535844
2021-07-09,36.07,41.16,41.16,35.84,27346369
2021-07-16,41.04,40.7,44.79,40.12,44301504
2021-07-23,40.87,39.95,41.56,38.5,22719786
2021-07-30,40.14,43.99,45.5,38.5,41663111
2021-08-06,43.5,45.72,46.88,42.6,31939852
2021-08-13,45.73,43.27,48.48,43.27,26495049
2021-08-20,41.05,36.15,41.8,35.95,34139414
2021-08-27,36.18,37.47,37.98,36.15,18955291
2021-09-03,37.26,38.8,38.8,34.4,19427646
2021-09-10,38.8,38.28,40.59,37.59,23898522
2021-09-17,38.25,37.27,40.5,36.41,19454723
2021-09-24,36.46,38.94,39.23,36.44,7047501
2021-09-30,38.92,36.29,40.5,35.38,11637917
2021-10-08,36.76,37.15,37.68,36.58,1619492
2021-10-15,37.17,39.51,40.31,35.13,15064425
2021-10-22,39.63,37.66,41.38,36.31,23565941
2021-10-29,37.8,37.15,38.39,35.81,13524851
2021-11-05,37.15,38.39,39.36,36.7,15489993
2021-11-12,37.89,40.1,40.38,37.0,20129559
2021-11-19,40.7,40.98,41.26,39.08,17450661
2021-11-26,40.8,40.8,42.42,40.2,17398245
2021-12-03,40.18,41.69,44.66,40.14,27331977
2021-12-10,41.55,42.68,42.68,37.9,26551681
2021-12-17,43.1,40.71,43.37,40.65,21874236
2021-12-24,40.71,40.62,41.64,39.41,13990051
2021-12-31,40.45,41.79,42.24,39.72,14307739
2022-01-07,41.71,36.9,42.49,36.56,19772411
2022-01-14,36.89,36.58,37.48,36.03,11455209
2022-01-21,36.55,37.04,37.98,36.27,15408363
2022-01-28,35.18,34.3,35.72,33.58,10947749
2022-02-11,34.78,34.07,35.0,34.02,6295626
2022-02-18,34.0,33.6,34.03,32.06,9797094
2022-02-25,33.45,34.36,34.9,33.0,9289763
2022-03-04,34.09,32.87,35.11,32.87,7879115
2022-03-11,33.37,31.09,33.37,28.9,7920781
2022-03-18,30.98,29.25,31.09,27.54,11603179
2022-03-25,29.28,28.25,29.38,27.75,8355943
2022-04-01,28.01,27.03,28.01,26.6,6522600
2022-04-08,27.01,26.37,27.79,25.9,3420249
2022-04-15,26.11,24.39,26.25,24.25,5754831
2022-04-22,24.19,20.81,25.11,20.66,14303075
2022-04-29,20.41,19.25,20.71,17.44,11455011
2022-05-06,19.25,19.37,19.65,18.81,2529232
2022-05-13,19.47,20.39,20.9,19.04,7158936
2022-05-20,20.6,21.44,21.54,19.98,6823896
2022-05-27,21.8,20.74,22.28,20.3,6786529
2022-06-02,20.73,21.65,21.67,20.38,6293462
2022-06-10,21.64,21.36,22.48,20.7,9267739
2022-06-17,21.48,23.72,23.72,20.73,10891781
2022-06-24,24.68,24.21,25.44,23.32,29123798
2022-07-01,24.69,26.86,27.57,23.74,26998324
2022-07-08,26.6,24.11,26.6,23.73,18578353
2022-07-15,23.99,23.08,24.0,22.66,9479792
2022-07-22,23.19,25.27,27.0,23.1,23721113
2022-07-29,25.03,25.19,26.26,23.54,24709909
2022-08-05,25.19,28.68,28.68,24.7,46554928
2022-08-12,28.05,28.97,31.5,27.44,68846067
2022-08-19,28.4,28.34,29.77,27.6,33541618
2022-08-26,28.25,25.3,29.11,25.15,18447441
2022-09-02,24.8,24.16,25.5,23.27,10709950
2022-09-09,24.31,24.0,24.85,23.63,8508517
2022-09-16,24.12,21.48,24.45,21.48,7656700
2022-09-23,21.5,21.12,21.97,20.9,7130673
2022-09-30,20.9,19.69,21.3,19.67,6376440
2022-10-14,19.68,20.66,20.76,18.66,7375111
2022-10-21,20.66,21.22,21.85,20.48,7935830
2022-10-28,21.2,19.59,21.7,19.52,10998981
2022-11-04,19.61,21.61,21.79,19.59,8540152
2022-11-11,21.47,20.72,21.77,20.58,6981518
2022-11-18,20.73,22.28,22.96,20.52,16545692
2022-11-25,22.17,21.27,22.6,21.22,8107539
2022-12-02,21.0,21.81,21.88,20.68,5720170
2022-12-09,21.95,21.47,22.27,21.34,6263200
2022-12-16,21.47,25.59,25.85,21.19,29215893
2022-12-23,24.8,21.84,25.0,21.7,29837337
2022-12-30,21.84,22.62,23.18,21.78,16596155
2023-01-06,22.56,23.18,25.29,22.31,25650087
2023-01-13,23.33,23.91,24.9,23.21,19526212
2023-01-20,23.53,23.95,24.11,23.14,12088537
2023-02-03,24.23,26.65,27.83,23.43,26621703
2023-02-10,26.72,29.5,30.61,26.34,61091300
2023-02-17,29.5,29.58,32.5,29.0,48654682
2023-02-24,29.73,33.31,35.28,29.59,34268883
2023-03-03,33.0,33.07,33.74,30.39,41166255
2023-03-10,32.44,30.27,32.78,30.0,24129342
2023-03-17,30.27,31.18,32.65,28.88,24027498
2023-03-24,31.33,34.31,35.2,30.9,42301574
2023-03-31,34.31,31.8,34.96,31.1,19654568
2023-04-07,31.92,34.04,34.5,30.3,22437001
2023-04-14,33.85,32.97,34.8,30.75,34660222
2023-04-21,32.66,36.05,40.31,32.36,58914312
2023-04-28,35.18,27.27,35.18,27.11,30465754
2023-05-05,27.36,25.82,27.48,25.55,10923184
2023-05-12,25.82,27.54,28.26,25.49,22608711
2023-05-19,27.6,29.81,30.2,27.08,13272180
2023-05-26,30.37,31.81,32.08,29.65,16298362
2023-06-02,31.85,33.3,34.2,31.6,18411731
2023-06-09,32.88,33.0,34.08,32.34,12290531
2023-06-16,33.14,34.18,36.0,33.14,21014101
2023-06-21,34.07,33.3,34.93,33.01,11511631
2023-06-30,33.28,34.4,35.0,31.56,18628000
2023-07-07,34.74,35.08,36.1,33.4,14124180
2023-07-14,35.19,32.71,35.21,32.6,13245462
2023-07-21,32.77,33.86,35.83,32.69,16734100
2023-07-28,33.61,32.75,34.8,32.6,14048234
2023-08-04,32.61,33.48,34.18,32.22,9839180
2023-08-11,33.56,31.16,35.26,31.16,16515569
2023-08-18,30.9,30.59,31.9,29.64,11906400
2023-08-25,30.28,29.48,31.17,29.02,9238000
2023-09-01,30.6,30.82,30.99,28.06,8388149
2023-09-08,30.84,34.68,35.19,30.61,17273937
2023-09-15,34.68,33.12,35.69,32.66,11398631
2023-09-22,33.36,31.33,33.43,29.13,13219100
2023-09-28,31.15,31.67,31.98,30.5,6931300
2023-10-13,31.6,38.39,38.39,31.48,22041866
2023-10-20,39.86,39.0,42.8,38.77,51564164
2023-10-27,39.21,40.22,40.66,36.06,26759942
2023-11-03,40.0,39.4,42.32,37.57,21368781
2023-11-10,39.39,40.08,42.51,38.0,24842828
2023-11-17,39.72,39.91,41.48,37.7,19283108
2023-11-24,40.98,38.0,43.9,37.66,39088704
2023-12-01,37.58,38.4,39.18,37.01,11427725
2023-12-08,38.08,34.58,38.72,33.83,14919325
2023-12-15,34.02,34.01,35.06,33.4,9869888
2023-12-22,34.01,33.82,34.92,33.16,8784683
2023-12-29,34.07,34.7,35.1,33.02,9219911
2024-01-05,34.73,31.97,35.04,31.67,9638340
2024-01-12,32.06,30.7,32.06,30.33,8149786
2024-01-19,31.35,29.3,31.35,28.2,11090687
2024-01-26,29.19,27.06,29.56,25.81,15123276
2024-02-02,26.88,20.7,27.53,19.91,25530490
2024-02-08,20.43,17.01,20.5,13.91,32624112
2024-02-23,17.8,21.8,21.87,17.58,44663919
2024-03-01,22.0,22.55,24.31,20.72,44341317
2024-03-08,22.48,24.44,24.44,21.61,31190170
2024-03-15,24.89,24.25,24.96,22.58,55070561
2024-03-22,25.7,25.93,28.79,24.6,49768741
2024-03-29,26.23,26.18,27.43,23.46,38430148
2024-04-03,25.96,26.15,27.5,25.59,22688631
2024-04-12,25.5,23.13,25.67,22.75,25854772
2024-04-19,22.83,21.13,23.04,18.95,26412776
2024-04-26,21.3,23.1,23.48,20.18,15861012
2024-04-30,23.5,24.01,24.47,23.13,6707400
2024-05-10,24.69,25.38,27.29,24.11,37904417
2024-05-17,24.63,25.96,26.47,23.51,25175923
2024-05-24,25.83,26.85,28.03,24.93,34330707
2024-05-31,26.81,25.01,26.85,23.92,27840907
2024-06-07,25.01,23.12,25.79,22.66,18531358
2024-06-14,22.8,25.61,25.65,22.62,15097600
2024-06-21,25.58,25.03,26.25,24.35,17653700
2024-06-28,24.9,23.78,25.28,22.55,13787300
2024-07-05,23.6,22.18,23.91,21.72,9837609
2024-07-12,22.32,23.22,24.67,21.54,18861430
