日期,开盘,收盘,最高,最低,周成交量
2022-07-29,1004.43,977.36,1006.4,974.83,9942167
2022-08-05,971.76,959.81,990.74,937.95,22225624
2022-08-12,956.7,964.96,976.16,952.35,15608536
2022-08-19,963.01,975.93,998.49,961.54,21128757
2022-08-26,971.76,954.74,992.72,938.44,17378721
2022-09-02,940.38,923.93,948.17,919.06,14520094
2022-09-09,923.66,943.87,950.67,917.38,12671918
2022-09-16,945.43,879.9,948.04,878.52,11210006
2022-09-23,879.16,881.55,898.5,872.42,11131857
2022-09-30,874.38,864.25,883.02,862.5,14893570
2022-10-14,865.92,910.48,916.83,849.86,15662714
2022-10-21,910.22,902.69,931.99,898.56,16611202
2022-10-28,904.82,853.08,916.03,850.43,19204635
2022-11-04,847.62,919.21,923.56,847.62,23313526
2022-11-11,915.7,904.95,922.71,887.91,18599195
2022-11-18,905.17,904.67,921.41,895.19,21882535
2022-11-25,899.15,897.85,913.58,893.9,15792895
2022-12-02,883.5,906.23,915.84,879.94,21548061
2022-12-09,911.81,907.63,915.07,898.18,23298315
2022-12-16,905.11,876.98,905.11,869.43,16556461
2022-12-23,874.4,834.7,880.58,830.15,12378000
2022-12-30,836.2,851.62,859.02,835.6,14449104
2023-01-06,846.79,873.84,879.89,841.65,16645072
2023-01-13,877.28,881.84,884.09,870.39,19529609
2023-01-20,878.89,906.95,907.66,875.98,21321105
2023-02-03,922.44,908.24,926.42,898.81,24933169
2023-02-10,904.9,918.62,924.26,900.43,17069269
2023-02-17,913.81,887.89,925.78,887.68,18423281
2023-02-24,888.84,895.86,913.01,879.81,15646141
2023-03-03,892.49,895.62,908.5,890.79,17916583
2023-03-10,896.5,869.01,898.24,867.07,15525523
2023-03-17,866.73,839.3,870.89,837.13,19191600
2023-03-24,838.11,859.5,862.74,833.57,18914880
2023-03-31,857.03,856.96,864.02,850.01,21720363
2023-04-07,856.53,857.99,861.83,846.39,17243478
2023-04-14,860.41,864.13,870.35,854.1,19682222
2023-04-21,863.82,834.96,877.21,834.96,23240330
2023-04-28,835.51,838.86,841.98,801.06,22880446
2023-05-05,833.29,825.26,841.05,821.64,12196455
2023-05-12,828.04,820.77,838.72,820.06,27100915
2023-05-19,821.99,829.89,845.88,821.99,19152449
2023-05-26,831.14,820.93,837.6,812.2,15157174
2023-06-02,822.13,820.6,823.78,799.6,19098057
2023-06-09,821.55,801.23,821.76,789.9,17424514
2023-06-16,801.23,821.45,823.12,797.03,19197918
2023-06-21,819.45,812.24,826.58,812.24,10013773
2023-06-30,806.19,829.04,833.95,802.27,16537149
2023-07-07,831.94,826.1,846.08,824.18,18374501
2023-07-14,829.61,831.5,840.66,828.0,18539571
2023-07-21,828.27,819.65,831.59,815.82,17034289
2023-07-28,817.52,828.29,829.64,810.78,26403494
2023-08-04,829.44,847.25,853.17,829.44,28638019
2023-08-11,844.47,814.02,844.47,814.02,19697223
2023-08-18,808.25,781.77,810.32,781.77,19446109
2023-08-25,779.51,741.56,782.73,738.89,19711147
2023-09-01,782.55,759.87,783.33,736.44,28746087
2023-09-08,762.2,757.2,772.49,753.7,19363166
2023-09-15,759.83,748.74,768.62,746.96,18164922
2023-09-22,746.81,751.03,758.44,735.66,15283160
2023-09-28,751.19,752.74,755.46,741.58,14836417
