日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1162.32,1247.08,1248.95,1153.59,10760396
2015-09-11,1233.89,1238.91,1259.59,1162.45,27752912
2015-09-18,1248.94,1213.21,1248.94,1160.99,26949521
2015-09-25,1203.55,1212.44,1263.84,1187.5,17571010
2015-09-30,1210.67,1197.65,1219.17,1177.64,6236480
2015-10-09,1225.25,1220.17,1228.93,1207.41,6037965
2015-10-16,1223.76,1247.78,1252.66,1221.4,19976010
2015-10-23,1248.69,1255.64,1259.31,1224.46,22134021
2015-10-30,1261.2,1237.36,1263.8,1232.38,15913944
2015-11-06,1229.52,1276.67,1287.06,1222.98,20532715
2015-11-13,1278.09,1266.15,1316.61,1264.84,24847227
2015-11-20,1257.14,1302.2,1309.77,1255.9,20231592
2015-11-27,1298.35,1240.32,1303.0,1236.85,14942663
2015-12-04,1240.6,1269.9,1293.73,1233.19,15609840
2015-12-11,1298.9,1287.22,1341.73,1274.71,13057237
2015-12-18,1277.0,1332.67,1374.08,1273.96,18457723
2015-12-25,1328.37,1358.83,1402.76,1325.69,28356752
2015-12-31,1358.28,1346.42,1358.3,1305.42,14841747
2016-01-08,1334.91,1194.57,1341.3,1161.15,12655909
2016-01-15,1176.3,1142.03,1185.42,1115.49,12842093
2016-01-22,1119.16,1143.15,1174.28,1119.16,15901056
2016-01-29,1148.0,1103.72,1155.5,1075.62,17133928
2016-02-05,1100.5,1104.6,1120.11,1077.56,13877680
2016-02-19,1079.14,1141.39,1152.29,1079.03,17582190
2016-02-26,1150.87,1093.64,1158.72,1073.38,20066751
2016-03-04,1091.34,1164.0,1169.04,1053.44,29370060
2016-03-11,1166.1,1131.9,1176.44,1114.86,19905176
2016-03-18,1140.54,1170.58,1180.62,1132.22,24321448
2016-03-25,1177.85,1177.37,1200.01,1169.31,22730188
2016-04-01,1180.23,1193.72,1200.04,1153.49,19502747
2016-04-08,1186.68,1175.8,1211.74,1167.57,19878121
2016-04-15,1178.74,1222.61,1227.02,1178.74,25402073
2016-04-22,1212.07,1203.2,1228.63,1162.98,24400773
2016-04-29,1197.61,1195.11,1215.08,1186.51,15532845
2016-05-06,1198.0,1198.83,1232.83,1197.06,21664595
2016-05-13,1193.27,1174.8,1193.9,1165.91,27044711
2016-05-20,1168.74,1156.61,1183.66,1145.27,23034377
2016-05-27,1157.25,1150.29,1167.31,1135.98,32629020
2016-06-03,1147.83,1184.15,1185.72,1140.38,34403770
2016-06-08,1188.81,1170.09,1191.58,1166.5,14323650
2016-06-17,1158.38,1160.67,1169.22,1132.55,28964863
2016-06-24,1164.47,1143.94,1166.48,1129.23,24831464
2016-07-01,1140.31,1173.94,1185.24,1140.0,25104399
2016-07-08,1170.83,1183.83,1210.28,1170.24,31152278
2016-07-15,1185.43,1216.86,1228.75,1181.79,31432853
2016-07-22,1220.86,1217.46,1246.42,1216.44,24433858
2016-07-29,1217.33,1199.56,1229.84,1182.25,26509856
2016-08-05,1197.81,1215.0,1228.03,1186.25,21715745
2016-08-12,1212.97,1239.36,1240.94,1208.95,22471740
2016-08-19,1239.72,1248.84,1267.58,1231.73,36919203
2016-08-26,1247.2,1232.11,1248.75,1223.77,20800293
2016-09-02,1229.05,1219.07,1232.98,1211.54,16501419
2016-09-09,1219.38,1238.62,1247.17,1218.59,19147757
2016-09-14,1223.85,1226.91,1228.84,1217.6,9773467
2016-09-23,1228.54,1228.83,1235.89,1223.86,11401392
2016-09-30,1228.63,1218.23,1228.63,1208.48,11352083
2016-10-14,1223.4,1232.72,1237.39,1219.46,9890421
2016-10-21,1233.4,1243.36,1250.92,1227.33,11204598
2016-10-28,1243.96,1239.61,1250.26,1238.38,10458287
2016-11-04,1237.98,1263.08,1271.79,1234.04,8660941
2016-11-11,1260.71,1272.45,1286.55,1259.74,11812438
2016-11-18,1271.75,1282.14,1297.11,1269.51,11997823
2016-11-25,1281.18,1279.7,1286.6,1267.61,10659000
2016-12-02,1278.29,1256.16,1288.7,1251.52,10604960
2016-12-09,1250.85,1247.85,1263.58,1239.96,7877733
2016-12-16,1247.84,1211.94,1249.89,1200.29,8848689
2016-12-23,1211.91,1193.35,1211.91,1188.75,9007430
2016-12-30,1191.73,1197.08,1201.36,1176.42,6909755
2017-01-06,1198.57,1208.71,1224.62,1197.46,8630533
2017-01-13,1209.78,1221.52,1227.06,1200.73,7783311
2017-01-20,1217.78,1219.39,1226.05,1196.07,8177968
2017-01-26,1220.16,1226.37,1227.44,1213.08,4912612
2017-02-03,1226.81,1223.49,1228.69,1217.8,1035825
2017-02-10,1224.27,1251.12,1256.36,1223.27,9793833
2017-02-17,1249.73,1248.24,1262.75,1247.37,10258715
2017-02-24,1248.93,1274.33,1298.79,1248.93,12239505
2017-03-03,1276.3,1265.6,1277.99,1254.65,9276308
2017-03-10,1266.13,1283.17,1295.55,1266.13,10058356
2017-03-17,1288.69,1283.25,1302.56,1277.62,10409437
2017-03-24,1279.77,1307.22,1307.72,1275.21,11130875
2017-03-31,1308.31,1287.06,1315.32,1278.26,11957739
2017-04-07,1293.42,1282.98,1297.68,1278.66,13700146
2017-04-14,1280.96,1271.33,1285.05,1265.21,24782394
2017-04-21,1268.08,1253.91,1268.08,1238.2,15467296
2017-04-28,1253.93,1249.23,1255.72,1234.9,15445778
2017-05-05,1252.23,1253.39,1264.18,1247.37,12928907
2017-05-12,1249.87,1219.79,1264.88,1190.04,18254556
2017-05-19,1223.33,1221.73,1238.32,1209.94,14911140
2017-05-26,1220.1,1205.59,1223.6,1174.9,18858382
2017-06-02,1212.96,1214.79,1220.48,1200.85,10481862
2017-06-09,1214.45,1255.31,1255.63,1212.48,21223360
2017-06-16,1252.52,1256.48,1264.96,1243.39,18394248
2017-06-23,1258.01,1290.63,1296.22,1256.83,28129036
2017-06-30,1291.84,1297.26,1312.9,1287.49,30344315
2017-07-07,1296.18,1302.14,1308.72,1292.62,29301178
2017-07-14,1297.15,1307.07,1307.32,1285.17,29832561
2017-07-21,1304.41,1325.85,1328.05,1276.23,34896107
2017-07-28,1325.75,1319.92,1336.58,1308.75,41502429
2017-08-04,1320.01,1321.16,1338.24,1314.13,38554862
2017-08-11,1317.79,1284.25,1320.93,1273.19,30618060
2017-08-18,1281.7,1298.47,1302.77,1272.46,26185271
2017-08-25,1297.94,1306.32,1306.68,1286.26,26519391
2017-09-01,1309.94,1321.5,1335.12,1309.94,40922399
2017-09-08,1320.58,1320.27,1332.95,1314.82,29709754
2017-09-15,1323.89,1312.13,1338.21,1305.83,23026655
2017-09-22,1312.27,1317.39,1329.53,1307.64,24658623
2017-09-29,1312.36,1310.09,1317.38,1304.62,22608329
2017-10-13,1328.27,1327.69,1332.79,1315.8,20408189
2017-10-20,1327.47,1327.16,1337.37,1317.77,18501256
2017-10-27,1329.23,1341.53,1356.48,1320.81,22132812
2017-11-03,1340.77,1295.12,1342.9,1284.7,24110197
2017-11-10,1293.96,1316.76,1319.07,1287.18,22339249
