日期,开盘,收盘,最高,最低,周成交量
2022-07-08,50.1,56.3,60.0,50.1,58518020
2022-07-15,55.68,73.2,76.1,53.84,46002462
2022-07-22,70.01,72.11,80.0,68.06,31085480
2022-07-29,71.18,73.84,81.62,70.09,20022927
2022-08-05,73.06,63.5,73.88,62.18,16697623
2022-08-12,63.22,63.2,66.25,60.97,11052994
2022-08-19,62.81,58.23,63.4,57.42,9502979
2022-08-26,57.6,67.29,67.86,57.42,11954015
2022-09-02,66.14,61.79,66.98,59.7,7371641
2022-09-09,62.0,66.0,69.0,59.77,6018274
2022-09-16,65.01,62.5,66.99,61.82,3441560
2022-09-23,62.48,56.03,62.95,55.4,3092141
2022-09-30,55.22,62.12,65.27,55.22,4724670
2022-10-14,61.8,58.9,62.64,50.07,9461112
2022-10-21,58.65,59.33,61.5,56.26,9622751
2022-10-28,59.48,48.28,59.89,48.11,14853772
2022-11-04,47.99,56.84,58.28,47.42,10666857
2022-11-11,56.6,58.0,59.67,54.07,6561463
2022-11-18,57.1,53.75,58.59,53.7,6493885
2022-11-25,53.2,51.95,53.81,48.49,7828247
2022-12-02,51.07,63.55,66.46,49.8,15002407
2022-12-09,64.34,65.1,72.2,63.1,9240607
2022-12-16,65.89,65.33,67.5,62.7,4820225
2022-12-23,66.0,65.99,68.22,60.15,5608133
2022-12-30,65.33,70.6,74.6,64.2,8486029
2023-01-06,70.62,70.92,75.67,67.61,8762035
2023-01-13,70.88,78.16,81.0,70.6,7382624
2023-01-20,78.72,90.51,91.0,77.37,13587898
2023-02-03,90.02,91.37,93.23,81.39,7526837
2023-02-10,90.58,93.0,99.9,86.91,6911882
2023-02-17,91.8,93.28,97.51,89.4,4842697
2023-02-24,93.01,86.79,95.96,86.68,6282475
2023-03-03,86.0,87.67,94.43,83.3,5850553
2023-03-10,88.6,91.78,99.46,84.5,6885972
2023-03-17,91.78,87.5,96.18,84.58,4218243
2023-03-24,86.7,86.94,91.48,84.2,2812682
2023-03-31,86.94,99.0,100.5,85.38,4295222
2023-04-07,98.97,93.78,99.74,88.88,3549326
2023-04-14,94.25,96.06,106.5,91.88,4794402
2023-04-21,96.12,89.64,100.0,89.52,3778592
2023-04-28,91.0,127.58,127.66,85.1,9937756
2023-05-05,125.62,133.23,137.47,124.1,2994681
2023-05-12,133.24,128.03,136.78,121.0,6471490
2023-05-19,127.08,131.97,144.88,127.0,5261822
2023-05-26,131.78,123.73,135.49,122.5,2882377
2023-06-02,123.7,120.4,125.22,115.11,4494913
2023-06-09,119.22,122.65,124.15,117.88,3194472
2023-06-16,120.5,109.85,120.5,109.59,5621154
2023-06-21,110.88,102.51,111.69,102.1,2848383
2023-06-30,102.01,98.08,102.55,96.47,4779320
2023-07-07,98.09,95.58,101.38,94.4,9036853
2023-07-14,95.63,106.03,109.0,93.75,14071454
2023-07-21,105.83,103.7,107.49,99.99,6686222
2023-07-28,104.9,111.56,112.9,99.33,9435608
2023-08-04,111.35,96.55,112.88,96.2,9089268
2023-08-11,96.2,95.89,100.9,93.0,5741102
2023-08-18,94.8,92.09,96.26,91.85,3749196
2023-08-25,91.68,98.51,101.8,90.22,5869230
2023-09-01,110.02,104.31,112.31,97.28,8737180
2023-09-08,105.3,114.66,115.99,104.19,6891810
2023-09-15,113.99,112.96,115.81,108.0,5486154
2023-09-22,112.56,109.87,115.0,108.91,4153072
2023-09-28,109.87,117.43,118.0,108.85,4278193
2023-10-13,115.69,108.67,115.69,106.5,4835907
2023-10-20,108.49,104.68,109.97,104.21,2723673
2023-10-27,104.0,108.9,109.77,101.41,4338877
2023-11-03,113.9,101.7,113.9,98.11,7812348
2023-11-10,101.57,101.5,103.25,99.51,3580126
2023-11-17,101.5,98.17,101.86,97.69,3685385
2023-11-24,98.49,93.85,100.5,92.0,5407199
2023-12-01,95.51,99.78,102.93,92.57,7363596
2023-12-08,99.76,96.12,103.5,95.33,7418645
2023-12-15,95.85,87.6,96.28,87.31,7323314
2023-12-22,87.6,83.78,90.47,81.75,6359908
2023-12-29,83.35,86.0,87.98,80.72,6219750
2024-01-05,85.99,77.55,85.99,77.2,5993234
2024-01-12,77.0,79.69,81.55,76.07,6083228
2024-01-19,79.0,72.98,81.8,70.6,10994996
2024-01-26,73.18,69.86,73.62,66.06,9160808
2024-02-02,71.0,57.88,71.0,55.38,9803848
2024-02-08,57.39,63.29,65.48,52.69,13770407
2024-02-23,63.34,64.31,66.66,61.5,11500079
2024-03-01,64.18,65.06,70.3,62.89,13708368
2024-03-08,65.16,60.34,67.5,59.51,11691684
2024-03-15,60.46,63.89,66.1,59.61,12240284
2024-03-22,63.44,58.37,63.89,57.6,17470422
2024-03-29,57.99,55.21,59.18,53.71,12715619
2024-04-03,55.25,56.71,58.49,55.2,7487314
2024-04-12,56.2,51.69,56.5,51.6,11487513
2024-04-19,51.63,50.32,52.7,48.25,12064695
2024-04-26,49.6,48.87,51.78,45.23,16051887
2024-04-30,48.45,49.23,50.37,48.4,4288586
2024-05-10,49.98,50.22,52.26,49.9,11248905
2024-05-17,50.19,45.74,50.25,45.05,11337261
2024-05-24,46.33,44.88,49.67,44.81,13502901
2024-05-31,44.98,44.0,45.2,42.92,7084188
2024-06-07,44.0,41.0,44.81,40.12,9056300
2024-06-14,41.01,40.49,42.48,40.1,5450738
2024-06-21,40.39,37.82,40.39,36.93,7502530
2024-06-28,37.4,35.33,37.7,35.24,8252889
2024-07-05,35.4,34.79,35.77,33.19,7655233
2024-07-12,34.89,35.5,36.6,32.64,9849698
2024-07-19,35.07,36.95,38.1,34.13,14663604
2024-07-26,36.5,34.38,36.96,33.79,9070878
2024-08-02,34.5,38.56,39.94,33.58,15630217
2024-08-09,38.37,37.81,40.69,37.81,18092271
2024-08-16,37.78,36.0,38.18,35.77,8669310
2024-08-23,36.0,31.31,36.1,31.24,7391189
2024-08-30,31.51,31.75,32.3,30.35,9551230
2024-09-06,31.55,29.91,31.8,29.7,8923091
2024-09-13,29.8,29.1,31.75,29.0,8441318
2024-09-20,29.1,29.2,30.48,28.48,4271040
2024-09-27,29.4,38.96,39.3,28.89,18665770
2024-09-30,41.5,46.06,46.75,40.5,8635834
2024-10-11,55.0,39.14,55.0,38.45,25525641
2024-10-18,39.59,39.76,41.26,37.39,17765649
2024-10-25,40.16,43.21,43.99,39.08,20041124
