日期,开盘,收盘,最高,最低,周成交量
2023-04-14,27.0,21.28,35.1,21.2,121218610
2023-04-21,21.0,18.54,21.19,18.51,55506880
2023-04-28,18.37,18.62,18.8,18.08,29018232
2023-05-05,18.51,18.07,18.81,17.99,9378090
2023-05-12,18.13,18.31,20.13,18.13,35569426
2023-05-19,18.35,18.95,19.26,18.16,21537697
2023-05-26,18.82,18.75,19.45,18.55,23939332
2023-06-02,18.6,18.42,18.84,18.0,13730934
2023-06-09,18.42,17.23,18.64,17.01,14603700
2023-06-16,17.11,17.87,18.08,17.07,13445202
2023-06-21,17.77,17.15,17.98,17.12,6197744
2023-06-30,17.13,17.37,17.45,16.68,8549898
2023-07-07,17.36,19.28,19.28,17.14,28840156
2023-07-14,20.0,18.96,20.98,18.92,76278850
2023-07-21,18.9,18.74,19.38,18.35,27749643
2023-07-28,18.54,17.88,18.55,17.44,18729754
2023-08-04,17.88,17.57,18.1,17.55,11536884
2023-08-11,17.57,17.66,18.16,17.36,15523208
2023-08-18,17.61,21.63,21.63,17.5,50166312
2023-08-25,22.26,17.4,23.5,17.38,106191464
2023-09-01,18.13,20.52,20.76,17.45,55564327
2023-09-08,20.6,19.44,21.52,19.39,32280403
2023-09-15,19.44,18.09,19.64,17.94,14959967
2023-09-22,18.08,18.37,19.18,17.75,21283460
2023-09-28,18.29,18.81,19.57,18.0,26645350
2023-10-13,18.67,18.3,19.24,18.01,24487984
2023-10-20,18.33,17.02,18.75,16.97,19564340
2023-10-27,16.92,17.62,17.73,16.12,16619792
2023-11-03,17.6,17.64,17.87,17.31,9920515
2023-11-10,17.8,17.67,18.13,17.56,10088699
2023-11-17,17.68,17.93,18.35,17.68,12578713
2023-11-24,18.0,17.27,18.24,17.22,11665274
2023-12-01,17.28,17.28,17.74,17.03,9066174
2023-12-08,17.28,16.64,17.35,16.63,7705870
2023-12-15,16.6,16.77,17.0,16.46,6107373
2023-12-22,16.8,17.12,17.35,16.35,10455198
2023-12-29,17.06,17.39,18.34,16.6,20864456
2024-01-05,17.3,17.7,18.22,17.29,19532525
2024-01-12,17.64,17.08,17.94,16.84,14590297
2024-01-19,16.91,15.72,17.15,15.56,9781211
2024-01-26,15.71,15.16,15.71,14.19,8859175
2024-02-02,15.29,12.27,15.59,11.9,8724550
2024-02-08,12.27,11.24,12.27,9.93,13106391
2024-02-23,12.17,13.3,13.4,11.52,13969287
2024-03-01,13.62,13.6,14.14,12.84,14033779
2024-03-08,13.6,13.4,14.11,13.09,9998188
2024-03-15,13.32,13.79,13.99,13.21,9781838
2024-03-22,13.87,13.6,14.15,13.54,9283747
2024-03-29,13.66,13.02,13.69,12.35,9242220
2024-04-03,13.08,13.47,13.72,13.08,5620136
2024-04-12,13.5,14.48,15.29,12.95,34463656
2024-04-19,14.24,13.96,14.57,12.22,21372248
2024-04-26,13.88,13.95,14.59,13.57,23049952
2024-04-30,14.07,13.84,14.2,13.81,5911934
2024-05-10,14.08,15.42,15.83,13.93,31450478
2024-05-17,15.31,15.98,16.69,14.24,45021432
2024-05-24,16.0,15.01,16.6,14.56,28114861
2024-05-31,14.88,14.19,15.0,14.11,16290833
2024-06-07,14.25,12.79,14.28,12.19,16131881
2024-06-14,12.71,12.89,13.1,12.44,6167364
2024-06-21,12.72,12.4,13.04,12.28,5351016
2024-06-28,12.26,12.29,12.46,11.61,7123720
2024-07-05,12.18,11.9,12.54,11.58,4441759
2024-07-12,11.75,12.66,13.37,11.44,20604292
2024-07-19,12.64,13.29,13.6,12.43,17968173
2024-07-26,13.16,12.87,13.2,12.45,11820057
2024-08-02,12.91,13.53,13.55,12.73,12441737
2024-08-09,13.58,12.74,14.86,12.7,22020789
2024-08-16,12.74,12.47,14.0,12.41,15128462
2024-08-23,12.38,12.01,12.6,11.77,5057699
2024-08-30,12.07,13.26,13.7,11.97,18461488
2024-09-06,13.21,12.33,13.48,12.28,10982224
2024-09-13,12.33,12.03,12.48,12.03,4402603
2024-09-20,12.14,12.11,12.28,11.76,3021424
2024-09-27,12.1,13.22,13.38,12.0,10325271
2024-09-30,13.69,14.21,14.29,13.3,7351185
2024-10-11,15.61,13.19,15.61,13.11,18067403
2024-10-18,13.19,13.7,14.33,13.19,12315267
2024-10-25,13.68,14.64,16.0,13.61,33587143
2024-11-01,14.56,14.14,14.69,14.03,18736139
