日期,开盘,收盘,最高,最低,周成交量
2023-03-24,60.0,55.34,67.88,55.15,22278113
2023-03-31,55.55,51.99,55.55,51.3,12011418
2023-04-07,52.0,51.11,52.48,50.21,5893285
2023-04-14,51.7,50.4,51.76,50.04,5357557
2023-04-21,50.27,47.75,50.93,47.38,5250301
2023-04-28,47.89,47.38,48.85,46.5,3635445
2023-05-05,47.3,46.22,47.37,46.2,1403049
2023-05-12,46.27,45.69,46.45,45.43,2730035
2023-05-19,45.81,48.85,49.7,45.63,6170122
2023-05-26,48.51,48.63,50.26,48.0,5739661
2023-06-02,48.5,49.54,49.78,48.03,3999765
2023-06-09,49.41,48.59,50.42,48.0,3906453
2023-06-16,48.48,47.85,50.6,47.74,4795653
2023-06-21,47.76,47.33,48.45,46.85,1944340
2023-06-30,47.32,47.71,48.43,45.4,2673788
2023-07-07,47.51,49.51,49.92,47.23,3872720
2023-07-14,49.44,52.5,55.82,48.54,19942405
2023-07-21,51.81,50.71,55.5,50.42,8501655
2023-07-28,50.53,51.5,53.28,49.8,5061777
2023-08-04,51.3,49.95,51.48,49.13,3090609
2023-08-11,49.9,49.35,53.1,49.25,4614281
2023-08-18,49.37,48.78,51.98,47.2,4519790
2023-08-25,48.89,47.02,49.43,46.65,2738847
2023-09-01,49.48,52.9,54.09,47.76,7793627
2023-09-08,52.96,51.44,53.79,50.73,2830673
2023-09-15,51.38,49.67,51.88,48.95,2334832
2023-09-22,49.66,48.93,50.88,47.2,3279541
2023-09-28,49.1,49.04,49.7,48.55,1406393
2023-10-13,49.0,47.94,49.95,47.69,2570441
2023-10-20,47.95,45.51,48.0,45.27,2700190
2023-10-27,45.51,49.93,50.98,43.5,4078392
2023-11-03,48.99,48.59,50.3,48.01,3338707
2023-11-10,48.97,48.42,49.31,48.01,2687788
2023-11-17,48.39,51.38,51.56,48.17,4628404
2023-11-24,51.41,52.89,54.06,50.85,6041330
2023-12-01,52.89,56.19,57.16,51.61,6107595
2023-12-08,55.84,51.53,56.37,51.47,5692598
2023-12-15,51.62,54.13,55.25,51.16,4191787
2023-12-22,54.0,58.1,62.2,53.72,10435282
2023-12-29,58.16,60.9,61.44,56.55,6718524
2024-01-05,60.97,59.91,62.85,59.4,2849461
2024-01-12,59.5,61.14,63.9,56.21,4258800
2024-01-19,60.33,61.24,63.58,58.32,3660822
2024-01-26,60.98,55.67,61.24,55.0,4822213
2024-02-02,55.67,46.06,56.71,44.6,3860329
2024-02-08,46.4,53.5,53.63,44.84,4111078
2024-02-23,53.5,52.57,54.03,50.68,2898450
2024-03-01,52.74,50.67,54.01,48.78,4045455
2024-03-08,50.65,54.37,56.72,49.88,4296417
2024-03-15,54.19,55.01,56.69,52.56,3180162
2024-03-22,54.85,58.94,59.99,53.81,3054019
2024-03-29,58.28,61.32,66.36,58.22,6616277
2024-04-03,61.98,61.75,65.88,59.97,4403110
2024-04-12,61.44,69.38,71.0,61.3,5981144
2024-04-19,68.5,72.0,80.48,67.51,8507986
2024-04-26,70.0,69.75,77.56,68.8,6579024
2024-04-30,69.98,72.1,72.91,68.94,1820657
2024-05-10,72.89,73.12,75.17,70.51,3846537
2024-05-17,73.08,72.11,86.8,71.37,8147565
2024-05-24,72.4,67.92,74.15,67.5,4549570
2024-05-31,67.52,64.8,70.2,64.0,3367840
2024-06-07,64.82,62.0,69.44,61.66,5505423
2024-06-14,61.98,62.78,64.49,60.29,3423676
2024-06-21,62.78,70.22,70.98,62.6,6014207
2024-06-28,65.0,55.1,65.0,54.23,12107693
2024-07-05,54.49,50.17,55.58,48.03,10004303
2024-07-12,50.18,51.38,52.51,49.7,5704488
2024-07-19,51.15,48.04,51.2,46.82,4275905
2024-07-26,48.15,46.87,48.83,44.37,4567674
2024-08-02,46.92,46.13,48.5,45.97,3419325
2024-08-09,46.09,44.65,46.79,44.2,3671189
2024-08-16,44.36,44.08,45.69,44.01,2860769
2024-08-23,43.95,43.04,44.28,42.61,1966510
2024-08-30,42.92,49.95,50.78,42.7,10244844
2024-09-06,51.09,49.76,52.08,48.61,6605719
2024-09-13,49.44,51.99,53.66,48.3,5937049
2024-09-20,51.3,55.97,57.48,51.28,4335481
2024-09-27,55.57,55.15,57.14,50.61,9864088
2024-09-30,56.28,61.98,62.81,55.23,4157504
2024-10-11,71.36,56.53,71.5,56.01,11524518
2024-10-18,57.0,56.97,59.47,54.45,7697570
2024-10-25,56.97,58.46,59.66,54.78,7780250
2024-11-01,58.51,63.12,68.0,58.4,11338337
2024-11-08,63.13,66.06,68.97,62.62,7846824
2024-11-15,66.09,64.2,67.2,63.86,5549100
2024-11-22,63.95,59.45,64.59,59.45,3877217
2024-11-29,59.45,59.7,61.03,56.52,3704702
2024-12-06,59.98,60.03,60.85,58.0,3202401
2024-12-13,60.03,62.12,62.88,59.71,4483987
2024-12-20,62.2,62.0,63.77,59.05,3587340
2024-12-27,61.56,65.06,67.25,61.51,6688407
2025-01-03,64.89,60.89,68.56,60.62,3957217
2025-01-10,60.46,62.6,67.63,59.31,4952145
2025-01-17,62.36,72.65,72.85,61.08,9285206
2025-01-24,74.1,68.39,74.88,67.21,9530265
2025-01-27,68.4,66.9,68.93,66.83,1296348
2025-02-07,66.82,67.15,67.98,64.8,3897288
2025-02-14,67.13,67.84,70.98,66.3,6645156
2025-02-21,67.27,68.88,70.18,65.98,4950836
2025-02-28,68.88,63.76,69.6,63.16,5138416
2025-03-07,63.86,62.97,64.8,61.0,4575511
2025-03-14,62.81,63.49,65.65,62.12,4135450
2025-03-21,63.89,68.25,70.47,63.38,7250450
2025-03-28,68.35,70.93,71.3,67.79,7026018
2025-04-03,70.46,65.11,74.78,63.61,9087878
2025-04-11,61.01,58.89,62.83,50.82,9618956
2025-04-18,59.6,55.01,60.65,54.76,5184246
2025-04-25,54.85,62.65,64.5,54.12,6852693
2025-04-30,62.93,61.59,63.9,60.88,3089348
2025-05-09,62.1,64.91,66.99,61.34,4504841
2025-05-16,66.16,66.3,70.68,65.2,6756198
2025-05-23,66.3,64.19,66.66,63.75,4383064
2025-05-30,64.19,70.19,71.5,63.7,8851557
2025-06-06,69.38,75.95,76.98,69.01,6081275
2025-06-13,75.3,98.1,100.88,75.3,15775525
2025-06-20,97.61,97.6,102.77,93.23,11418645
2025-06-27,96.99,104.0,108.31,95.11,9913775
2025-07-04,104.53,135.01,139.96,103.1,27085556
2025-07-11,134.33,139.66,149.9,129.81,18938509
2025-07-18,140.54,138.8,153.79,136.21,16753922
2025-07-25,137.41,161.15,166.98,133.21,14904077
2025-08-01,158.07,157.31,168.87,147.53,14095652
2025-08-08,155.06,168.62,172.8,150.97,15684244
2025-08-15,171.45,167.99,177.77,162.1,12295324
2025-08-22,168.0,194.79,198.2,167.05,9852080
2025-08-29,195.31,180.97,197.0,178.01,10067009
2025-09-05,179.1,199.5,202.6,178.03,9069016
2025-09-12,200.0,208.1,212.98,188.55,10453014
2025-09-19,206.87,218.94,257.99,202.5,10600128
2025-09-26,215.01,212.0,229.76,208.0,7262471
2025-09-30,211.69,210.0,215.8,208.02,2063070
2025-10-10,210.98,230.18,231.99,204.5,4467727
2025-10-17,212.0,237.81,248.96,210.01,10024967
2025-10-24,238.27,237.8,246.0,227.23,7913072
2025-10-31,242.0,237.49,262.98,230.58,10476982
2025-11-07,235.01,212.8,237.19,210.6,7272485
2025-11-14,213.96,208.51,218.55,200.01,6889639
2025-11-21,207.6,199.22,213.59,198.23,4229862
2025-11-28,200.01,206.45,209.8,193.04,5332897
2025-12-05,206.61,213.11,219.87,203.06,5215466
2025-12-12,213.11,233.03,244.99,213.09,7991659
2025-12-19,233.03,251.33,258.37,225.5,6822300
2025-12-26,251.8,249.46,259.9,238.38,4667101
