日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1427.79,1471.21,1538.36,1420.55,24311158
2015-09-11,1507.43,1598.33,1625.32,1465.13,125055784
2015-09-18,1613.22,1496.73,1614.17,1413.96,118875360
2015-09-25,1475.16,1517.47,1585.66,1474.82,101167048
2015-09-30,1523.06,1508.0,1540.37,1488.63,36001670
2015-10-09,1546.67,1579.7,1587.38,1535.51,34316016
2015-10-16,1589.62,1742.05,1744.24,1583.21,148656338
2015-10-23,1747.66,1813.07,1822.01,1695.15,181101940
2015-10-30,1825.13,1783.51,1829.48,1733.99,134620529
2015-11-06,1730.22,1869.83,1872.71,1728.72,155878056
2015-11-13,1864.5,1859.55,1899.37,1833.48,163513662
2015-11-20,1828.91,1901.17,1920.9,1825.86,120827416
2015-11-27,1903.86,1805.9,1961.31,1792.56,143091374
2015-12-04,1813.53,1825.63,1846.44,1718.46,113580077
2015-12-11,1833.21,1785.87,1857.34,1781.39,86686650
2015-12-18,1764.57,1876.3,1894.64,1762.55,92388505
2015-12-25,1871.6,1908.04,1927.27,1866.97,105366456
2015-12-31,1917.22,1866.83,1924.63,1851.52,74582417
2016-01-08,1859.52,1609.04,1866.36,1525.36,77507617
2016-01-15,1564.85,1441.93,1595.69,1404.13,79670103
2016-01-22,1413.83,1477.78,1538.85,1411.62,77038163
2016-01-29,1493.85,1360.03,1510.78,1307.02,74193915
2016-02-05,1351.51,1413.16,1430.15,1323.13,67949275
2016-02-19,1372.0,1507.55,1516.84,1363.54,82967502
2016-02-26,1526.01,1423.73,1549.25,1393.78,97102422
2016-03-04,1407.19,1394.37,1465.07,1316.36,88653417
2016-03-11,1415.59,1381.93,1442.74,1362.01,63839952
2016-03-18,1401.72,1496.61,1505.56,1389.67,82808286
2016-03-25,1513.82,1539.15,1558.07,1504.06,105874182
2016-04-01,1551.97,1543.12,1571.86,1494.24,84029851
2016-04-08,1545.27,1558.77,1605.69,1540.41,74442961
2016-04-15,1575.44,1616.62,1623.85,1559.16,88200083
2016-04-22,1601.39,1520.76,1611.89,1493.44,86185047
2016-04-29,1514.43,1516.75,1538.81,1493.61,60545722
2016-05-06,1518.7,1499.96,1568.43,1499.17,57004762
2016-05-13,1484.06,1427.9,1487.49,1398.74,47316364
2016-05-20,1425.11,1422.07,1458.2,1392.86,43305033
2016-05-27,1426.95,1427.93,1438.03,1395.96,44256619
2016-06-03,1418.47,1513.59,1522.36,1410.46,71777598
2016-06-08,1519.94,1505.3,1522.26,1492.35,41473168
2016-06-17,1479.59,1451.94,1492.98,1411.57,67482793
2016-06-24,1453.49,1433.88,1464.65,1394.24,67693194
2016-07-01,1426.41,1475.98,1489.73,1424.34,68179667
2016-07-08,1466.05,1511.1,1518.92,1464.52,73308537
2016-07-15,1515.44,1528.04,1537.49,1485.58,74046703
2016-07-22,1522.11,1519.6,1538.02,1507.18,62840839
2016-07-29,1520.82,1495.97,1554.37,1469.99,74843895
2016-08-05,1490.93,1506.33,1519.88,1462.82,62030702
2016-08-12,1502.83,1528.61,1537.33,1492.41,63641928
2016-08-19,1529.16,1601.26,1606.41,1525.14,107503518
2016-08-26,1599.14,1559.15,1606.72,1540.08,77433073
2016-09-02,1558.57,1555.65,1577.01,1546.14,58138529
2016-09-09,1562.21,1565.25,1586.58,1546.21,60736036
2016-09-14,1528.9,1528.25,1542.1,1514.15,32253474
2016-09-23,1534.32,1571.88,1576.36,1531.58,50279208
2016-09-30,1565.37,1566.24,1570.28,1532.59,52588073
2016-10-14,1577.34,1607.43,1616.62,1567.38,67163310
2016-10-21,1606.17,1603.58,1618.47,1585.48,63610803
2016-10-28,1604.71,1607.42,1631.55,1599.81,60535423
2016-11-04,1601.4,1626.99,1638.99,1591.69,68764932
2016-11-11,1627.62,1663.72,1671.53,1618.15,82235155
2016-11-18,1663.34,1668.37,1680.43,1653.52,78764370
2016-11-25,1667.84,1693.95,1707.79,1660.37,78208762
2016-12-02,1698.72,1660.25,1701.92,1658.45,75202563
2016-12-09,1641.16,1688.4,1715.44,1637.58,90863327
2016-12-16,1687.69,1674.42,1693.11,1586.43,101762990
2016-12-23,1672.82,1643.74,1678.21,1638.73,86261391
2016-12-30,1633.51,1639.41,1663.92,1615.48,74282664
2017-01-06,1646.81,1657.17,1683.41,1640.31,69505176
2017-01-13,1651.99,1598.19,1692.34,1594.32,79893826
2017-01-20,1589.8,1566.99,1593.53,1498.31,57677730
2017-01-26,1572.07,1573.99,1581.54,1559.38,32026858
2017-02-03,1576.77,1568.59,1578.74,1563.54,5804219
2017-02-10,1569.8,1597.09,1605.0,1561.87,54559021
2017-02-17,1595.07,1600.81,1619.44,1590.51,63664101
2017-02-24,1602.18,1640.8,1656.15,1597.45,83649279
2017-03-03,1637.44,1618.75,1647.33,1608.07,56235522
2017-03-10,1619.65,1616.24,1642.27,1612.33,53041342
2017-03-17,1609.86,1613.92,1631.72,1600.42,51257649
2017-03-24,1614.02,1610.39,1621.11,1589.77,50089148
2017-03-31,1612.49,1567.68,1615.47,1559.02,48699482
2017-04-07,1576.76,1592.05,1597.53,1571.27,31190236
2017-04-14,1587.52,1557.34,1589.7,1555.64,57812130
2017-04-21,1548.9,1511.42,1552.83,1499.26,46447377
2017-04-28,1506.59,1489.33,1508.94,1448.55,45568024
2017-05-05,1487.24,1475.83,1501.73,1474.29,35647132
2017-05-12,1468.5,1423.94,1477.64,1392.52,43240553
2017-05-19,1427.58,1460.86,1467.43,1413.24,38304282
2017-05-26,1458.74,1418.32,1464.6,1372.33,40163733
2017-06-02,1444.57,1408.63,1450.92,1380.69,29696003
2017-06-09,1410.06,1449.88,1454.51,1406.26,42323734
2017-06-16,1439.46,1463.54,1470.19,1434.55,45621180
2017-06-23,1464.14,1453.43,1477.48,1433.79,43129072
2017-06-30,1453.73,1470.86,1477.42,1450.08,40290903
2017-07-07,1472.02,1480.54,1482.29,1464.31,41001084
2017-07-14,1477.11,1453.56,1490.39,1445.1,47762161
2017-07-21,1445.83,1428.59,1449.7,1376.49,48412004
2017-07-28,1427.94,1451.12,1456.15,1423.1,60583067
2017-08-04,1453.17,1450.53,1477.88,1447.51,65391369
2017-08-11,1447.56,1425.68,1459.06,1422.3,50019261
2017-08-18,1430.33,1477.59,1481.27,1426.75,48769259
2017-08-25,1489.55,1466.65,1492.95,1452.86,44081516
2017-09-01,1471.41,1485.7,1489.82,1468.21,56966189
2017-09-08,1482.23,1486.44,1490.7,1474.7,50661492
2017-09-15,1485.79,1496.3,1500.87,1482.24,51214364
2017-09-22,1495.44,1514.1,1537.89,1492.81,55523601
2017-09-29,1511.1,1515.5,1520.3,1484.33,39597988
2017-10-13,1533.83,1571.33,1575.17,1524.7,56758945
2017-10-20,1573.56,1552.75,1578.92,1524.52,54183576
2017-10-27,1550.35,1554.91,1568.08,1536.63,51344886
2017-11-03,1552.59,1504.25,1557.14,1495.05,51609344
2017-11-10,1505.58,1544.75,1550.0,1496.88,52747628
2017-11-17,1543.08,1452.19,1546.96,1448.28,55879002
2017-11-24,1444.7,1429.09,1472.26,1418.22,42756793
2017-12-01,1425.25,1420.72,1429.89,1404.94,33531882
2017-12-08,1418.47,1420.74,1426.35,1375.14,37601496
2017-12-15,1423.48,1452.39,1463.73,1414.94,46241246
2017-12-22,1464.7,1424.16,1467.57,1417.81,53734632
2017-12-29,1425.41,1411.67,1428.0,1392.63,37656747
2018-01-05,1413.85,1440.93,1446.46,1409.5,38398066
2018-01-12,1435.0,1437.77,1447.85,1422.18,43287117
2018-01-19,1434.42,1438.08,1446.57,1409.02,47525905
2018-01-26,1435.93,1460.61,1484.75,1432.03,45970250
2018-02-02,1461.76,1365.35,1468.9,1332.61,54189436
2018-02-09,1342.48,1261.84,1363.29,1238.34,45065474
2018-02-14,1277.03,1301.88,1304.02,1271.7,17976367
2018-02-23,1312.9,1321.17,1327.36,1306.24,11381659
2018-03-02,1330.61,1338.32,1344.76,1318.52,42241319
2018-03-09,1342.93,1373.8,1376.69,1332.76,41751560
2018-03-16,1382.33,1379.93,1400.23,1368.77,51512598
2018-03-23,1377.55,1329.53,1410.8,1312.81,64551413
2018-03-30,1305.23,1356.64,1365.18,1283.74,54466603
2018-04-04,1362.63,1342.48,1376.46,1338.14,35931513
2018-04-13,1336.38,1336.71,1351.77,1321.19,46097264
2018-04-20,1333.77,1275.7,1338.43,1271.63,44003053
2018-04-27,1279.1,1290.17,1309.57,1257.62,36782985
2018-05-04,1296.31,1308.12,1314.15,1286.19,21051607
2018-05-11,1312.22,1327.11,1345.23,1309.46,41114829
2018-05-18,1329.82,1333.79,1343.33,1319.98,33146359
2018-05-25,1343.73,1355.78,1364.88,1339.17,48090625
2018-06-01,1355.61,1347.31,1370.47,1314.04,57218772
2018-06-08,1352.77,1315.29,1358.41,1308.53,43276590
2018-06-15,1309.78,1263.1,1314.66,1257.36,39342491
