日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.15,10.05,10.25,9.01,232803609
2015-09-11,9.8,10.0,10.65,9.7,418850325
2015-09-18,10.08,9.4,10.08,8.8,302356226
2015-09-25,9.25,9.27,10.42,9.15,245536609
2015-09-30,9.26,9.27,9.62,8.97,102147922
2015-10-09,9.88,9.73,9.99,9.49,100158603
2015-10-16,9.75,10.76,11.0,9.71,421298575
2015-10-23,10.95,10.52,11.45,9.88,392572207
2015-10-30,10.9,10.48,11.22,10.15,322406388
2015-11-06,10.28,13.15,13.24,10.15,951614774
2015-11-13,13.05,13.7,13.92,12.35,1166975611
2015-11-20,13.31,12.73,14.5,12.46,870355293
2015-11-27,12.9,11.47,13.28,11.47,513058864
2015-12-04,11.57,11.92,12.47,11.0,399843179
2015-12-11,11.92,11.95,12.27,11.56,268984211
2015-12-18,11.8,12.52,13.03,11.8,460493045
2015-12-25,12.48,12.49,13.69,12.24,659558263
2015-12-31,12.67,12.42,12.94,12.22,271893842
2016-01-08,12.4,10.5,12.45,9.9,342876272
2016-01-15,10.25,10.3,10.63,9.72,344455035
2016-01-22,10.11,10.97,11.23,10.08,255543727
2016-01-29,10.95,9.38,11.06,8.92,236271247
2016-02-05,9.3,9.15,9.53,8.9,145861366
2016-02-19,8.86,9.43,9.76,8.75,167823221
2016-02-26,9.59,8.72,9.88,8.56,209125693
2016-03-04,8.68,9.13,9.32,8.07,243917763
2016-03-11,9.25,8.9,9.33,8.73,136577205
2016-03-18,9.0,9.6,9.8,8.98,219779810
2016-03-25,9.91,10.11,10.56,9.91,513675262
2016-04-01,10.15,10.2,10.53,9.76,263360292
2016-04-08,10.2,9.94,10.48,9.85,161564162
2016-04-15,10.32,10.25,10.56,10.0,236939285
2016-04-22,10.2,9.63,10.2,9.41,155632623
2016-04-29,9.63,9.37,9.72,9.26,113958409
2016-05-06,9.4,9.2,9.66,9.2,118289300
2016-05-13,9.15,8.74,9.18,8.57,106428297
2016-05-20,8.69,8.93,8.98,8.63,90142823
2016-05-27,8.97,9.14,9.29,8.88,127722046
2016-06-03,9.13,10.35,10.55,9.03,406463608
2016-06-08,10.33,10.13,10.39,10.11,112390208
2016-06-17,10.0,10.34,10.57,9.58,259977979
2016-06-24,10.34,10.93,11.37,10.24,596730647
2016-07-01,10.88,11.45,11.97,10.88,433937216
2016-07-08,11.24,11.31,11.97,11.08,350863174
2016-07-15,11.27,11.23,11.74,11.13,297423075
2016-07-22,11.13,10.69,11.15,10.66,203700915
