日期,开盘,收盘,最高,最低,周成交量
2017-10-20,46.44,61.3,61.3,46.44,13339
2017-10-27,67.43,98.73,98.73,67.43,8949567
2017-11-03,94.6,93.14,102.0,89.01,35282472
2017-11-10,96.5,102.92,112.6,94.98,36965248
2017-11-17,102.5,82.8,109.67,82.8,25655564
2017-11-24,82.99,78.72,86.6,77.25,14239001
2017-12-01,78.13,83.14,84.6,78.13,10533485
2017-12-08,84.0,78.78,86.8,71.58,11057103
2017-12-15,78.66,75.27,79.88,74.36,5394815
2017-12-22,75.68,72.84,76.9,71.67,4451329
2017-12-29,71.57,72.33,75.38,68.13,7414898
2018-01-05,72.69,70.91,73.5,70.41,4559817
2018-01-12,70.99,76.25,78.88,70.49,8586267
2018-01-19,75.0,72.91,78.66,72.72,9373233
2018-01-26,72.83,68.1,72.83,68.06,6542026
2018-02-02,68.11,58.08,68.49,56.36,6245897
2018-02-09,58.05,51.2,58.05,50.01,4807716
2018-02-14,52.2,55.64,57.58,52.0,3132679
2018-02-23,56.0,55.77,56.63,55.06,1927632
2018-03-02,56.13,57.5,59.66,55.6,5906320
2018-03-09,57.69,63.29,63.49,56.06,9280326
2018-03-16,64.2,59.02,65.35,56.78,6626490
2018-03-23,58.91,54.72,62.49,54.72,7224122
2018-03-30,53.0,61.03,61.3,50.27,8024443
2018-04-04,62.3,62.02,64.47,59.01,6333576
2018-04-13,61.48,55.99,61.98,52.88,10820764
2018-04-20,56.45,52.9,56.45,52.01,6970821
2018-04-27,53.0,47.9,53.93,47.65,7297635
2018-05-04,48.2,48.22,49.0,46.0,2473936
2018-05-11,48.8,48.52,49.88,47.93,4313694
2018-05-18,48.5,50.48,52.72,47.8,4695775
2018-05-25,50.02,51.5,51.92,50.01,6063571
2018-06-01,51.95,48.97,51.95,46.03,5847208
2018-06-08,49.1,51.0,53.06,49.0,8179458
2018-06-15,50.85,50.56,54.8,49.0,8035654
2018-06-22,48.01,40.5,48.5,38.8,5273199
2018-06-29,40.88,41.93,42.38,38.82,4214465
2018-07-06,42.43,39.54,42.78,38.71,4356433
2018-07-13,39.6,41.04,45.08,39.58,8481029
2018-07-20,41.0,40.38,41.5,39.2,3712589
2018-07-27,40.08,40.42,41.8,39.62,4466302
2018-08-03,39.2,35.0,40.22,35.0,2635458
