日期,开盘,收盘,最高,最低,周成交量
2020-09-25,11600.0,10788.0,11670.0,10721.3,442163
2020-09-30,10779.0,10665.0,10791.3,10567.0,71270
2020-10-09,10750.0,10778.0,10849.0,10750.0,16631
2020-10-16,10800.0,11090.0,11149.6,10796.0,100226
2020-10-23,11110.0,15400.0,23500.0,10876.3,4490870
2020-10-30,16940.0,16900.0,28524.9,14190.0,13647045
2020-11-06,15510.0,11602.1,16500.0,11512.0,3367918
2020-11-13,11510.0,14686.2,16970.4,11351.8,5979384
2020-11-20,14600.1,12950.1,14950.0,12630.1,3449356
2020-11-27,13100.0,12576.1,13779.0,12537.0,2407654
2020-12-04,12510.1,12295.0,12970.0,12161.4,1125031
2020-12-11,12309.0,12670.0,14680.0,12090.1,3259320
2020-12-18,12600.0,12446.0,13150.0,12250.0,2401252
2020-12-25,12458.9,12612.8,13688.0,12350.0,2504176
2020-12-31,12750.0,12149.9,12800.0,12100.0,581307
2021-01-08,12149.9,12329.0,13095.2,12043.5,1513651
2021-01-15,12399.9,11450.8,12483.4,11341.1,862376
2021-01-22,11429.0,11590.0,12448.8,11386.1,821408
2021-01-29,11384.0,10015.0,11640.0,8861.2,512849
2021-02-05,10019.9,9380.0,10163.3,9333.6,209807
2021-02-10,9400.0,9452.8,9500.0,9117.0,118755
2021-02-19,9529.0,9762.0,9775.1,9485.0,49176
2021-02-26,9787.0,9937.1,10194.9,9681.2,145348
2021-03-05,9937.6,9901.3,10073.1,9830.0,104700
2021-03-12,9920.0,10700.0,11900.0,9818.0,2075462
2021-03-19,10800.0,10422.2,10968.0,10350.0,634723
2021-03-26,10520.0,10390.2,10718.0,10380.4,362544
2021-04-02,10400.0,10230.0,10516.0,10180.0,121732
2021-04-09,10231.0,10120.0,10540.0,10110.0,104356
2021-04-16,10120.0,10180.5,10297.0,10071.0,75394
2021-04-23,10181.2,10210.0,10330.0,10161.0,74986
2021-04-30,10506.0,9941.0,10650.0,9920.5,194417
2021-05-07,9941.0,10006.0,10099.9,9899.9,70008
2021-05-14,10090.0,10541.0,13888.0,10070.1,6223605
2021-05-21,10575.5,10600.0,10899.7,10357.0,735450
2021-05-28,10668.0,10601.0,10774.0,10585.0,209803
2021-06-04,10629.9,10601.2,10890.0,10573.0,196134
2021-06-11,10601.0,10679.0,10740.0,10590.0,67421
2021-06-18,10679.0,10642.0,10844.0,10600.2,70871
2021-06-25,10621.0,10900.3,11300.0,10621.0,264900
2021-07-02,10900.0,10860.0,11260.0,10750.0,144550
2021-07-09,10805.7,10975.0,11675.0,10800.0,270521
2021-07-16,11000.0,11060.0,12886.0,10970.0,395593
2021-07-23,11088.0,11190.0,11353.0,11008.4,150845
2021-07-30,11200.0,11180.0,11553.5,10800.0,550067
2021-08-06,11280.0,11225.6,11366.5,11108.0,176679
2021-08-13,11220.0,11163.6,11299.0,11140.0,46231
2021-08-20,11154.1,11029.0,11222.0,11000.0,36452
2021-08-27,10987.2,11110.0,11129.0,10987.2,24685
2021-09-03,11098.0,11168.8,11175.0,11050.0,23886
2021-09-10,11338.0,11288.0,12168.8,11271.0,461056
2021-09-17,11288.0,11081.0,11330.0,11000.0,68454
2021-09-24,11050.0,11090.0,11156.0,11008.7,23458
2021-09-30,11090.0,10999.0,11153.0,10883.0,60922
2021-10-08,11003.0,11070.0,11085.0,10990.0,9724
2021-10-15,11070.2,10970.0,11484.9,10922.0,150630
2021-10-22,10955.5,10958.0,11020.0,10900.0,19652
