日期,开盘,收盘,最高,最低,周成交量
2023-11-17,9.96,9.91,9.98,9.82,458464200
2023-11-24,9.91,9.69,9.99,9.66,382492598
2023-12-01,9.64,9.84,9.93,9.64,287264100
2023-12-08,9.84,9.55,9.84,9.48,245011100
2023-12-15,9.55,9.41,9.7,9.37,277737300
2023-12-22,9.38,9.02,9.38,8.95,301373500
2023-12-29,9.02,9.35,9.36,8.8,307213100
2024-01-05,9.35,8.64,9.35,8.6,249784800
2024-01-12,8.64,8.48,8.65,8.33,302307200
2024-01-19,8.48,8.01,8.52,7.86,305110400
2024-01-26,7.95,7.65,7.99,7.39,351200300
2024-02-02,7.61,6.66,7.76,6.44,341697100
2024-02-08,6.58,7.61,7.89,6.1,318032300
2024-02-23,7.84,7.74,7.85,7.37,289040319
2024-03-01,7.76,8.06,8.22,7.58,335739599
2024-03-08,8.03,7.87,8.13,7.72,364639704
2024-03-15,7.82,8.22,8.28,7.82,371653117
2024-03-22,8.22,8.09,8.42,8.04,312892500
2024-03-29,8.08,7.72,8.08,7.54,320971500
2024-04-03,7.74,7.7,7.88,7.68,178049800
2024-04-12,7.7,7.43,7.7,7.41,312670496
2024-04-19,7.46,7.23,7.52,7.1,360698900
2024-04-26,7.18,7.71,7.73,7.11,283816900
2024-04-30,7.72,7.94,8.22,7.7,116967000
2024-05-10,8.02,8.0,8.19,7.95,296828600
2024-05-17,7.96,7.86,7.97,7.72,237204800
2024-05-24,7.85,7.48,7.98,7.47,277939600
2024-05-31,7.5,7.56,7.69,7.36,271494000
2024-06-07,7.56,7.33,7.65,7.29,298577981
2024-06-14,7.32,7.53,7.67,7.26,204883800
2024-06-21,7.48,7.45,7.66,7.36,218930200
2024-06-28,7.39,7.04,7.48,6.99,239795200
2024-07-05,7.02,6.82,7.04,6.64,225778800
2024-07-12,6.77,6.9,6.94,6.56,190137400
2024-07-19,6.9,7.04,7.1,6.76,135603600
2024-07-26,7.06,6.69,7.13,6.57,219565300
2024-08-02,6.7,6.83,7.07,6.52,207040900
2024-08-09,6.84,6.72,6.94,6.66,181520600
2024-08-16,6.7,6.61,6.76,6.57,171390700
2024-08-23,6.61,6.38,6.69,6.33,122455300
2024-08-30,6.38,6.56,6.65,6.29,94259400
2024-09-06,6.54,6.32,6.55,6.31,137074700
2024-09-13,6.31,6.24,6.48,6.18,145620300
2024-09-20,6.24,6.15,6.37,6.12,73270800
2024-09-27,6.15,7.23,7.38,6.05,199820000
2024-09-30,7.7,8.53,8.59,7.5,78826900
2024-10-11,10.24,8.11,10.24,7.97,401851308
