日期,开盘,收盘,最高,最低,周成交量
2015-10-16,71.41,53.65,71.41,52.06,139680113
2015-10-23,54.2,58.14,60.39,52.69,178155371
2015-10-30,58.21,54.74,58.76,53.52,99010945
2015-11-06,53.0,54.61,55.5,51.62,72502858
2015-11-13,54.48,61.84,63.7,54.01,103361115
2015-11-20,59.82,57.92,63.38,55.8,69924623
2015-11-27,57.8,52.19,58.0,51.85,57022150
2015-12-04,52.8,51.19,53.08,46.92,60066620
2015-12-11,51.37,49.81,51.91,47.05,52797204
2015-12-18,50.58,57.63,58.78,49.51,74047376
2015-12-25,59.8,68.93,69.97,58.65,112186729
2015-12-29,68.8,65.01,70.75,63.82,31989188
2016-01-08,63.9,56.88,64.53,49.13,71073502
2016-01-15,54.0,41.06,55.04,40.3,101145428
2016-01-22,38.45,40.98,43.8,38.28,142553406
2016-01-29,41.8,35.39,42.2,33.22,108516039
2016-02-04,35.37,40.05,40.51,34.68,76498262
2016-03-04,39.98,36.05,40.0,36.05,35802159
2016-03-11,35.67,33.58,37.22,33.02,88983245
2016-03-18,34.42,39.47,39.88,34.37,105535059
2016-03-25,39.62,39.4,41.4,38.6,85820916
2016-04-01,39.51,38.55,40.78,36.55,75343064
2016-04-08,38.5,39.45,40.59,38.0,59575628
2016-04-15,40.5,43.45,44.44,40.31,137387789
2016-04-22,42.9,38.75,42.9,37.0,72712171
2016-04-29,38.25,37.9,38.98,37.43,40578967
2016-06-08,34.31,34.13,34.99,32.13,69106822
2016-06-17,33.1,34.34,35.2,32.51,85598518
2016-06-24,34.27,33.19,34.3,32.31,46390660
2016-07-01,32.77,35.3,35.97,32.77,57520376
2016-07-08,35.06,35.89,37.18,34.81,44677449
2016-07-15,35.85,36.21,36.58,34.92,35107529
2016-07-22,36.15,35.29,36.8,35.2,32196723
2016-07-29,35.3,33.64,36.71,33.33,41705732
2016-08-05,33.45,32.81,33.45,32.52,21391688
2016-08-12,32.8,33.18,34.09,32.21,22428602
2016-08-19,33.09,35.7,36.91,32.9,48727770
2016-08-26,35.99,35.85,36.32,34.9,37565975
2016-09-02,35.85,33.69,36.13,33.36,29066060
2016-09-09,33.81,34.33,35.03,33.62,22212397
2016-09-14,33.4,32.95,33.95,32.68,14332501
2016-09-23,33.06,33.01,33.95,32.97,21106805
2016-09-30,32.92,32.65,33.08,32.21,18974650
2016-10-14,33.16,32.7,33.6,32.56,27584442
2016-10-21,32.76,33.3,33.64,32.68,24310678
2016-10-28,33.33,32.29,33.58,32.2,23486857
2016-11-04,32.25,30.11,32.29,29.66,40645650
2016-11-11,30.12,30.44,30.46,29.66,26672508
2016-11-18,30.44,30.41,31.1,30.31,25643646
2016-11-25,30.41,30.45,30.5,29.54,29827453
2016-12-02,30.49,29.61,30.93,29.58,28747875
2016-12-09,29.09,29.77,29.95,29.02,21387551
2016-12-12,29.71,26.8,29.71,26.79,16329589
2017-05-05,24.12,21.99,24.12,21.78,35286221
2017-05-12,21.54,19.96,22.08,19.6,45666450
2017-05-19,19.92,20.8,21.46,19.46,43288475
2017-05-26,21.18,21.57,21.9,18.81,50437954
2017-06-02,21.33,21.25,21.88,20.5,35431636
2017-06-09,21.31,21.38,21.6,20.85,48511158
2017-06-16,21.2,21.37,21.79,20.75,38692372
2017-06-23,21.36,20.29,21.95,19.92,39385658
2017-06-30,20.56,21.43,21.84,20.56,43752969
2017-07-07,21.45,21.92,22.5,21.45,53012687
2017-07-14,21.98,23.68,24.69,21.67,80027872
2017-07-21,23.66,24.42,25.87,22.3,111091608
2017-07-28,24.0,23.61,24.95,23.33,62626706
2017-08-04,23.77,22.31,24.8,22.11,55608785
2017-08-11,22.44,22.12,23.47,21.89,40315639
2017-08-18,22.1,22.88,23.27,22.03,36037494
2017-08-25,22.75,23.58,24.7,22.75,54278503
2017-09-01,23.65,23.24,23.68,22.36,49632072
2017-09-08,23.0,24.17,24.59,22.91,51572633
2017-09-15,24.0,25.39,26.24,23.62,92870667
2017-09-22,25.13,27.49,27.56,24.88,99591909
2017-09-29,27.4,28.4,28.81,26.3,77226598
2018-01-19,25.56,25.56,27.58,25.56,16652778
2018-01-26,24.74,24.46,25.56,22.82,47711946
2018-02-02,24.02,19.13,24.18,18.9,48841285
2018-02-09,18.73,18.29,19.47,15.17,54126472
2018-02-14,18.15,20.1,20.16,18.15,16281288
2018-02-23,20.0,19.33,20.3,18.9,13118071
2018-03-02,19.3,22.64,22.8,18.79,51228678
2018-03-09,22.5,24.29,24.58,22.16,49310664
2018-03-16,24.27,24.31,24.99,22.41,42335444
2018-03-23,24.55,21.74,25.09,21.57,54370283
2018-03-30,20.94,24.34,24.85,20.8,48226898
2018-04-04,24.15,23.48,24.9,23.16,27382478
2018-04-13,23.33,23.93,24.6,22.92,34604850
2018-04-20,23.82,21.03,23.88,20.31,37970088
2018-04-27,20.87,21.95,22.89,20.6,27559034
2018-05-04,21.99,21.85,22.1,20.53,12000839
2018-05-11,21.78,22.81,23.8,21.7,38133960
2018-05-18,22.01,21.3,22.03,20.5,40166944
2018-05-25,21.37,22.1,23.5,21.3,40344920
2018-05-30,22.01,21.98,22.58,21.0,27397799
2018-06-08,23.45,25.29,25.29,22.18,51439051
2018-06-15,25.03,23.58,26.94,23.3,95303915
2018-06-22,23.27,20.62,24.18,19.91,58059174
2018-06-29,20.65,19.26,20.74,17.81,69977765
2018-07-06,19.0,20.63,20.64,18.55,72700739
2018-07-13,20.73,21.58,21.85,19.95,69550454
2018-07-20,21.4,22.16,22.44,21.08,51518140
2018-07-27,20.52,23.44,23.95,20.5,70786084
2018-08-03,23.2,21.0,23.56,20.8,49457912
2018-08-10,20.1,21.12,21.65,19.7,37595283
2018-08-17,20.66,20.4,22.35,20.32,37600672
2018-08-24,20.37,20.69,21.16,19.95,25819481
2018-08-31,20.75,20.71,21.57,20.53,28177953
2018-09-07,20.7,19.22,20.74,18.91,31153801
2018-09-14,19.22,18.76,19.32,18.53,21851350
2018-09-21,18.66,19.16,19.2,17.91,20909923
2018-09-28,19.06,19.38,19.46,18.65,19334348
2018-10-12,19.0,16.05,19.7,15.08,33299357
2018-10-19,16.28,15.49,16.65,14.52,29931815
2018-10-26,15.8,15.63,16.55,15.07,30917450
2018-11-02,15.47,16.85,16.86,15.29,32960962
2018-11-09,16.61,16.44,17.15,16.42,27484656
2018-11-16,16.32,17.72,18.16,16.28,42560503
2018-11-23,17.74,17.38,18.7,16.91,41342763
2018-11-30,17.54,16.58,18.21,16.06,39745685
2018-12-07,16.96,17.44,18.07,16.82,36800520
2018-12-14,17.57,16.82,18.15,16.78,34068237
2018-12-21,16.72,16.5,16.97,16.2,16091395
2018-12-28,16.38,16.24,16.82,15.97,13004894
2019-01-04,16.49,17.37,17.56,16.34,23024552
2019-01-11,17.48,17.91,18.7,17.2,45528842
2019-01-18,18.01,17.79,18.35,17.42,24600885
2019-01-25,17.79,17.78,18.28,17.38,23492028
2019-02-01,17.39,16.55,17.43,15.87,28663508
2019-02-15,16.56,17.17,17.44,16.44,24310633
2019-02-22,17.2,17.91,18.09,17.18,39568789
2019-03-01,18.21,20.1,20.86,17.88,89888015
2019-03-08,20.42,21.41,23.8,20.2,112412274
2019-03-15,21.45,23.0,23.97,21.45,82284283
2019-03-22,23.3,22.87,23.3,21.78,49869180
2019-03-29,22.28,21.5,22.67,20.55,41886860
2019-04-04,21.91,22.8,23.19,21.91,39504821
2019-04-12,22.7,21.45,22.97,21.34,41333073
2019-04-19,21.73,21.61,21.97,20.77,25150195
2019-04-26,21.5,20.51,21.57,20.31,22245830
2019-04-30,20.42,20.0,20.48,19.41,9456715
2019-05-10,19.4,18.81,19.4,17.78,24739060
2019-05-17,18.56,18.13,18.94,18.01,16723223
2019-05-24,18.01,17.84,18.48,17.0,17935152
2019-05-31,17.84,17.91,18.51,17.43,13865602
2019-06-06,17.91,16.6,18.04,16.6,9778062
2019-06-14,16.59,17.52,18.45,16.48,18229339
2019-06-21,17.52,18.3,18.46,17.52,16423498
2019-06-28,18.31,17.31,18.4,17.3,13453022
2019-07-05,17.74,18.15,18.2,17.44,16776362
2019-07-12,18.07,17.17,18.13,16.92,13605365
2019-07-19,17.16,16.81,17.63,16.68,12237371
2019-07-26,16.89,16.11,16.89,15.68,16293200
2019-08-02,16.6,17.84,18.29,16.35,39762104
2019-08-09,17.8,17.85,18.49,17.35,31405733
2019-08-16,17.84,19.26,19.43,17.6,37984211
2019-08-23,19.39,19.64,20.65,19.2,35602265
2019-08-30,19.4,18.79,20.23,18.68,26128667
2019-09-06,18.78,19.15,19.78,18.69,25843974
2019-09-12,19.3,19.63,20.2,19.15,26468975
2019-09-20,19.84,18.83,19.84,18.47,20149670
2019-09-27,18.8,17.69,19.09,17.67,18563280
2019-09-30,17.65,17.25,17.8,17.25,2961942
2019-10-11,18.01,17.84,18.7,17.65,18340784
2019-10-18,17.95,17.41,18.51,17.41,15232562
2019-10-25,17.45,17.23,17.47,16.83,11538399
2019-11-01,17.21,16.96,17.69,16.66,14258033
2019-11-08,17.0,17.38,17.71,17.0,16034266
2019-11-15,17.26,16.03,17.26,16.03,17969410
2019-11-22,16.02,16.41,17.69,15.86,19783870
2019-11-29,16.36,16.38,16.9,16.09,10662821
2019-12-06,16.4,17.02,17.27,16.4,13739434
2019-12-13,17.15,16.68,17.15,16.27,14238265
2019-12-20,16.72,17.23,17.52,16.72,19795816
2019-12-27,17.16,16.65,17.16,16.36,17416235
2020-01-03,16.66,16.99,17.2,16.25,17340390
2020-01-10,16.92,17.27,17.38,16.78,28776895
2020-01-17,17.28,17.13,17.49,17.06,18867559
2020-01-23,17.36,17.06,18.88,16.86,38973386
2020-02-07,15.85,17.38,18.16,15.35,56867278
2020-02-14,17.48,17.7,18.29,16.66,44294926
2020-02-21,18.47,17.86,19.25,17.59,52679353
2020-02-28,17.9,18.31,19.0,17.48,54890192
2020-03-06,18.36,21.52,21.52,18.22,83158811
2020-03-13,23.0,20.39,24.61,20.26,179883227
2020-03-20,20.56,18.99,21.28,17.98,72924293
2020-03-27,18.54,18.98,19.97,17.53,48501418
2020-04-03,18.64,18.29,19.07,17.59,31237224
2020-04-10,18.58,20.03,20.45,18.42,43168034
2020-04-17,20.51,20.89,21.55,19.45,67382811
2020-04-24,20.93,19.75,21.8,19.65,50911427
2020-04-30,20.12,18.65,21.85,17.8,76474211
2020-05-08,18.38,19.03,19.32,18.23,19829426
2020-05-15,19.2,18.45,19.31,18.26,23437305
2020-05-22,18.46,20.42,20.95,18.36,52110805
2020-05-29,20.4,20.33,20.99,19.86,35135549
2020-06-05,20.5,20.92,21.02,19.88,32744074
2020-06-12,20.97,21.73,22.28,20.75,42547902
2020-06-19,21.88,24.09,25.36,21.72,74552123
2020-06-24,24.0,26.56,27.35,23.17,58238330
2020-07-03,27.06,27.65,28.85,26.6,90300658
2020-07-10,27.8,33.04,33.81,27.1,93944099
2020-07-17,33.54,25.86,34.77,25.55,106002870
2020-07-24,26.3,24.52,27.8,24.5,75360628
2020-07-31,24.62,29.51,29.98,24.62,86683972
2020-08-07,29.97,34.0,34.17,29.66,107544905
2020-08-14,34.02,30.65,34.45,28.4,70944485
2020-08-21,30.6,31.18,34.39,30.25,55306085
2020-08-28,31.38,29.72,31.7,27.9,50004208
2020-09-04,29.92,30.07,31.04,28.0,35429290
2020-09-11,30.0,27.54,30.95,26.78,31168331
2020-09-18,27.62,26.89,27.84,26.0,22156176
2020-09-25,26.77,25.39,27.19,25.0,24247497
2020-09-30,25.68,24.56,25.98,24.28,14362513
2020-10-09,25.12,25.28,25.68,24.7,5823700
2020-10-16,25.42,26.28,27.18,25.31,31464528
