日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.09,8.87,9.05,7.97,14539991
2015-09-11,8.9,9.64,9.85,8.36,101230485
2015-09-18,9.77,8.34,9.83,7.77,64552088
2015-09-25,8.35,8.49,8.88,8.0,50664082
2015-09-30,8.55,8.57,8.71,8.3,21153460
2015-10-09,8.78,9.19,9.26,8.68,30677690
2015-10-16,9.28,9.76,9.92,9.18,92817514
2015-10-23,9.75,9.67,10.25,8.9,86997667
2015-10-30,9.91,10.35,11.59,9.63,125831475
2015-11-06,10.15,10.75,10.85,9.86,87255909
2015-11-13,11.04,11.0,11.49,10.51,117695635
2015-11-20,10.71,11.68,11.93,10.71,94280770
2015-11-27,11.65,11.78,13.26,11.57,104112968
2015-12-04,11.8,11.6,11.99,10.88,75427568
2015-12-11,11.6,10.71,11.87,10.6,51621598
2015-12-18,10.52,11.84,12.19,10.5,51881543
2015-12-25,11.8,12.5,12.79,11.66,65384198
2015-12-31,12.58,12.03,12.6,11.58,34953946
2016-01-08,11.9,9.55,11.99,9.14,38247131
2016-01-15,9.19,8.8,9.2,7.89,44651949
2016-01-22,8.4,8.38,8.97,8.11,37166221
2016-01-29,8.42,7.11,8.56,6.78,32622067
2016-02-05,7.13,7.66,7.86,7.05,26514638
2016-02-19,7.5,8.1,8.29,7.5,26204130
2016-02-26,8.5,7.42,8.54,7.22,27382510
2016-03-04,7.42,7.67,8.24,6.76,34437095
2016-03-11,7.86,7.47,8.17,7.37,24819016
2016-03-18,7.55,8.26,8.28,7.54,34289016
2016-03-25,8.33,8.22,8.49,8.06,32515539
2016-04-01,8.21,8.19,8.45,7.75,37152526
2016-04-08,8.17,8.99,9.05,8.13,50460377
2016-04-15,8.95,9.16,9.56,8.78,76544580
2016-04-22,9.07,8.28,9.19,8.06,39539904
2016-04-29,8.26,8.12,8.39,8.07,23039239
2016-05-06,8.06,8.04,8.45,8.01,24496053
2016-05-13,7.97,7.7,7.97,7.43,19300855
2016-05-20,7.68,7.73,7.84,7.5,15381011
2016-05-27,7.68,7.69,7.86,7.44,12932212
2016-06-03,7.66,8.27,8.32,7.53,26035093
2016-06-08,8.18,7.99,8.27,7.89,15714915
2016-06-17,7.75,7.9,7.96,7.62,21120102
