日期,开盘,收盘,最高,最低,周成交量
2022-06-10,54.05,42.15,65.0,41.4,32991655
2022-06-17,41.91,40.19,42.45,38.25,11008669
2022-06-24,40.35,40.29,41.35,38.9,9297310
2022-07-01,40.55,42.45,44.49,40.17,11429058
2022-07-08,42.93,41.74,45.5,41.74,11805644
2022-07-15,41.8,42.99,43.68,39.5,7730728
2022-07-22,43.09,44.16,46.45,42.81,9315108
2022-07-29,44.16,48.54,50.0,41.45,8600385
2022-08-05,48.56,46.39,51.06,44.77,10533427
2022-08-12,46.36,46.49,49.3,45.31,6679896
2022-08-19,46.54,46.66,50.8,46.18,7165467
2022-08-26,46.66,40.23,46.68,40.0,6303337
2022-09-02,39.63,39.42,40.97,38.5,3180343
2022-09-09,39.42,38.73,41.48,38.33,3541062
2022-09-16,38.73,37.53,39.45,37.51,1909149
2022-09-23,37.9,34.89,37.9,34.4,2060310
2022-09-30,34.8,31.68,35.0,31.67,1829255
2022-10-14,32.0,33.37,33.5,30.29,1500928
2022-10-21,33.12,33.82,34.6,32.71,1686922
2022-10-28,34.12,34.4,36.08,32.91,3368940
2022-11-04,34.33,36.18,36.47,34.1,2722807
2022-11-11,36.18,34.69,36.48,34.65,2139658
2022-11-18,34.78,35.55,36.66,33.4,2645683
2022-11-25,35.11,35.68,36.5,34.8,2092413
2022-12-02,35.45,36.07,36.34,33.9,2374714
2022-12-09,36.07,34.65,36.65,33.81,1811586
2022-12-16,34.23,32.43,34.55,32.33,1465698
2022-12-23,32.1,29.69,32.31,29.57,945633
2022-12-30,29.99,29.73,31.33,29.59,927214
2023-01-06,29.73,30.63,31.31,29.35,1354165
2023-01-13,30.63,30.06,31.11,29.8,1147841
2023-01-20,30.04,32.41,32.98,29.91,1873395
2023-02-03,32.61,33.93,34.25,32.38,1999927
2023-02-10,33.93,34.65,35.72,33.65,2257076
2023-02-17,34.64,33.25,35.2,33.1,1735567
2023-02-24,33.7,33.11,33.7,32.48,2088077
2023-03-03,33.12,33.89,35.85,32.2,3502025
2023-03-10,34.04,33.73,34.25,32.48,2076405
2023-03-17,33.73,32.6,33.98,32.21,2051554
2023-03-24,32.46,34.18,34.5,32.11,2046454
2023-03-31,34.2,34.37,36.2,33.81,3565292
2023-04-07,34.19,36.5,37.02,34.02,3982565
2023-04-14,36.29,34.6,36.29,33.54,4325562
2023-04-21,34.67,30.82,34.98,30.68,2804940
2023-04-28,30.21,27.21,30.22,24.9,3673977
2023-05-05,27.21,26.7,27.82,26.4,1261733
2023-05-12,26.71,26.17,27.2,25.94,1693861
2023-05-19,26.02,28.76,29.2,25.7,2815056
2023-05-26,28.88,30.92,33.4,28.76,6406751
